timestamp_et	close	running_vwap	volume
2026-07-24T14:32:00-04:00	16.6800	16.8708	283
2026-07-24T14:33:00-04:00	16.6700	16.8703	948
2026-07-24T14:34:00-04:00	16.6400	16.8701	217
2026-07-24T14:35:00-04:00	16.6200	16.8690	1784
2026-07-24T14:36:00-04:00	16.6200	16.8686	731
2026-07-24T14:37:00-04:00	16.6000	16.8684	276
2026-07-24T14:38:00-04:00	16.6350	16.8681	485
2026-07-24T14:39:00-04:00	16.6100	16.8678	430
2026-07-24T14:40:00-04:00	16.6100	16.8669	1330
2026-07-24T14:41:00-04:00	16.5700	16.8667	150
2026-07-24T14:42:00-04:00	16.5500	16.8656	1494
2026-07-24T14:43:00-04:00	16.5600	16.8651	594
2026-07-24T14:44:00-04:00	16.6100	16.8642	1347
2026-07-24T14:45:00-04:00	16.6150	16.8626	2422
2026-07-24T14:46:00-04:00	16.6600	16.8619	1169
2026-07-24T14:47:00-04:00	16.7100	16.8616	804
2026-07-24T14:48:00-04:00	16.6800	16.8612	990
2026-07-24T14:49:00-04:00	16.6500	16.8608	635
2026-07-24T14:50:00-04:00	16.6450	16.8605	598
2026-07-24T14:51:00-04:00	16.6350	16.8602	527
2026-07-24T14:52:00-04:00	16.7100	16.8591	2690
2026-07-24T14:53:00-04:00	16.7100	16.8590	239
2026-07-24T14:54:00-04:00	16.7100	16.8587	591
2026-07-24T14:56:00-04:00	16.7200	16.8582	1393
2026-07-24T14:58:00-04:00	16.6950	16.8578	934
2026-07-24T15:02:00-04:00	16.6600	16.8575	612
2026-07-24T15:03:00-04:00	16.6300	16.8573	343
2026-07-24T15:04:00-04:00	16.6650	16.8570	666
2026-07-24T15:05:00-04:00	16.6650	16.8568	432
2026-07-24T15:07:00-04:00	16.6200	16.8566	446
2026-07-24T15:08:00-04:00	16.6300	16.8565	104
2026-07-24T15:09:00-04:00	16.7099	16.8563	491
2026-07-24T15:10:00-04:00	16.6700	16.8561	452
2026-07-24T15:11:00-04:00	16.6700	16.8558	670
2026-07-24T15:12:00-04:00	16.6650	16.8551	1407
2026-07-24T15:13:00-04:00	16.6400	16.8548	618
2026-07-24T15:14:00-04:00	16.6650	16.8542	1141
2026-07-24T15:15:00-04:00	16.6600	16.8526	3148
2026-07-24T15:16:00-04:00	16.6600	16.8524	480
2026-07-24T15:17:00-04:00	16.7800	16.8437	40423
2026-07-24T15:18:00-04:00	16.7900	16.8435	2127
2026-07-24T15:19:00-04:00	16.7200	16.8426	3568
2026-07-24T15:20:00-04:00	16.7900	16.8419	4716
2026-07-24T15:21:00-04:00	16.7762	16.8414	3676
2026-07-24T15:22:00-04:00	16.8000	16.8413	830
2026-07-24T15:23:00-04:00	16.8000	16.8412	470
2026-07-24T15:24:00-04:00	16.7800	16.8412	165
2026-07-24T15:25:00-04:00	16.7600	16.8411	368
2026-07-24T15:26:00-04:00	16.7500	16.8409	1760
2026-07-24T15:27:00-04:00	16.7500	16.8406	1409
2026-07-24T15:28:00-04:00	16.7600	16.8397	6061
2026-07-24T15:30:00-04:00	16.7000	16.8391	2580
2026-07-24T15:31:00-04:00	16.7899	16.8386	2800
2026-07-24T15:32:00-04:00	16.7800	16.8381	3480
2026-07-24T15:33:00-04:00	16.8270	16.8381	1113
2026-07-24T15:34:00-04:00	16.8500	16.8381	2880
2026-07-24T15:35:00-04:00	16.9100	16.8383	2406
2026-07-24T15:36:00-04:00	16.8775	16.8385	2482
2026-07-24T15:38:00-04:00	16.9050	16.8389	2614
2026-07-24T15:39:00-04:00	16.8950	16.8391	2713
2026-07-24T15:40:00-04:00	16.8850	16.8392	1313
2026-07-24T15:41:00-04:00	16.8700	16.8393	1348
2026-07-24T15:42:00-04:00	16.8450	16.8394	3648
2026-07-24T15:44:00-04:00	16.9100	16.8399	5376
2026-07-24T15:45:00-04:00	16.9000	16.8402	2245
2026-07-24T15:46:00-04:00	16.9100	16.8403	604
2026-07-24T15:47:00-04:00	16.9300	16.8413	5620
2026-07-24T15:48:00-04:00	16.9000	16.8417	3076
2026-07-24T15:49:00-04:00	16.9200	16.8421	3026
2026-07-24T15:50:00-04:00	16.8850	16.8425	4696
2026-07-24T15:51:00-04:00	16.8500	16.8425	360
2026-07-24T15:52:00-04:00	16.8700	16.8426	1488
2026-07-24T15:53:00-04:00	16.8700	16.8426	1119
2026-07-24T15:54:00-04:00	16.9300	16.8432	4025
2026-07-24T15:55:00-04:00	17.0250	16.8454	7290
2026-07-24T15:56:00-04:00	17.0450	16.8481	7626
2026-07-24T15:57:00-04:00	17.0900	16.8541	15319
2026-07-24T15:58:00-04:00	17.0860	16.8632	21584
2026-07-24T15:59:00-04:00	17.1000	16.8718	24736
2026-07-27T09:30:00-04:00	17.3900	17.4667	12257
2026-07-27T09:31:00-04:00	17.3900	17.4588	1409
2026-07-27T09:32:00-04:00	17.3300	17.4554	361
2026-07-27T09:33:00-04:00	17.7100	17.5026	8180
2026-07-27T09:34:00-04:00	17.9700	17.5426	3298
2026-07-27T09:35:00-04:00	18.2500	17.5988	2525
2026-07-27T09:36:00-04:00	18.1400	17.6231	1244
2026-07-27T09:38:00-04:00	18.4100	17.8172	9402
2026-07-27T09:39:00-04:00	18.7300	17.9031	4450
2026-07-27T09:40:00-04:00	18.6850	17.9906	5392
2026-07-27T09:41:00-04:00	18.7000	18.1324	12409
2026-07-27T09:42:00-04:00	18.4900	18.1509	2533
2026-07-27T09:43:00-04:00	18.5450	18.1632	2185
2026-07-27T09:44:00-04:00	18.7730	18.1765	1681
2026-07-27T09:45:00-04:00	18.5300	18.1903	2382
2026-07-27T09:46:00-04:00	18.4100	18.1998	2443
2026-07-27T09:47:00-04:00	18.4900	18.2061	1596
2026-07-27T09:48:00-04:00	18.4750	18.2213	4237
2026-07-27T09:49:00-04:00	18.5081	18.2331	3291
2026-07-27T09:50:00-04:00	18.6000	18.2353	555
2026-07-27T09:51:00-04:00	18.5400	18.2466	2933
2026-07-27T09:52:00-04:00	18.5250	18.2663	6803
2026-07-27T09:53:00-04:00	18.5200	18.2715	1933
2026-07-27T09:55:00-04:00	18.5295	18.2772	2360
2026-07-27T09:56:00-04:00	18.3900	18.2840	4528
2026-07-27T09:57:00-04:00	18.3600	18.2852	1457
2026-07-27T09:58:00-04:00	18.3300	18.2853	348
2026-07-27T09:59:00-04:00	18.3300	18.2859	1288
2026-07-27T10:00:00-04:00	18.3500	18.2884	7397
2026-07-27T10:01:00-04:00	18.3000	18.2882	4170
2026-07-27T10:02:00-04:00	18.3150	18.2882	412
2026-07-27T10:03:00-04:00	18.3050	18.2883	332
2026-07-27T10:04:00-04:00	18.2500	18.2882	177
2026-07-27T10:05:00-04:00	18.2282	18.2802	15272
2026-07-27T10:06:00-04:00	18.2250	18.2792	2335
2026-07-27T10:07:00-04:00	18.2750	18.2790	4894
2026-07-27T10:08:00-04:00	18.2800	18.2792	1404
2026-07-27T10:09:00-04:00	18.2100	18.2785	1600
2026-07-27T10:10:00-04:00	18.0870	18.2730	5143
2026-07-27T10:11:00-04:00	18.1300	18.2723	634
2026-07-27T10:12:00-04:00	18.0676	18.2719	338
2026-07-27T10:13:00-04:00	18.1450	18.2712	639
2026-07-27T10:14:00-04:00	18.1500	18.2684	3197
2026-07-27T10:15:00-04:00	18.1600	18.2680	1373
2026-07-27T10:18:00-04:00	18.1800	18.2678	270
2026-07-27T10:19:00-04:00	18.1750	18.2669	1098
2026-07-27T10:20:00-04:00	18.0300	18.2613	4742
2026-07-27T10:21:00-04:00	18.0200	18.2592	1248
2026-07-27T10:23:00-04:00	18.0300	18.2583	596
2026-07-27T10:24:00-04:00	18.1600	18.2553	3355
2026-07-27T10:26:00-04:00	18.2400	18.2549	1230
2026-07-27T10:29:00-04:00	18.0700	18.2534	1356
2026-07-27T10:30:00-04:00	18.0100	18.2494	3209
2026-07-27T10:34:00-04:00	17.9850	18.2469	1612
2026-07-27T10:35:00-04:00	18.1750	18.2434	4794
2026-07-27T10:36:00-04:00	18.2050	18.2424	6191
2026-07-27T10:39:00-04:00	18.1700	18.2423	474
2026-07-27T10:40:00-04:00	18.0475	18.2319	11525
2026-07-27T10:41:00-04:00	17.8900	18.2294	1370
2026-07-27T10:43:00-04:00	17.8700	18.2286	449
2026-07-27T10:44:00-04:00	17.8750	18.2282	187
2026-07-27T10:45:00-04:00	18.0300	18.2253	2823
2026-07-27T10:46:00-04:00	18.1150	18.2249	894
2026-07-27T10:47:00-04:00	18.2300	18.2249	969
2026-07-27T10:48:00-04:00	18.2150	18.2249	204
2026-07-27T10:49:00-04:00	18.2950	18.2254	2068
2026-07-27T10:50:00-04:00	18.2800	18.2255	522
2026-07-27T10:51:00-04:00	18.4200	18.2263	860
2026-07-27T10:52:00-04:00	18.3450	18.2274	1895
2026-07-27T10:53:00-04:00	18.4000	18.2280	760
2026-07-27T10:55:00-04:00	18.4100	18.2300	2527
2026-07-27T10:56:00-04:00	18.4100	18.2313	1584
2026-07-27T10:57:00-04:00	18.4250	18.2324	1143
2026-07-27T10:58:00-04:00	18.3600	18.2348	3558
2026-07-27T10:59:00-04:00	18.5400	18.2379	2401
2026-07-27T11:00:00-04:00	18.4600	18.2407	2424
2026-07-27T11:01:00-04:00	18.4800	18.2408	144
2026-07-27T11:02:00-04:00	18.4900	18.2412	312
2026-07-27T11:03:00-04:00	18.4400	18.2437	2800
2026-07-27T11:04:00-04:00	18.4800	18.2445	644
2026-07-27T11:05:00-04:00	18.4800	18.2470	2386
2026-07-27T11:06:00-04:00	18.4100	18.2490	2255
2026-07-27T11:07:00-04:00	18.4300	18.2548	7435
2026-07-27T11:08:00-04:00	18.3600	18.2564	3018
2026-07-27T11:09:00-04:00	18.3550	18.2566	462
2026-07-27T11:10:00-04:00	18.4400	18.2575	1385
2026-07-27T11:11:00-04:00	18.4150	18.2578	365
2026-07-27T11:12:00-04:00	18.4150	18.2586	1119
2026-07-27T11:13:00-04:00	18.3700	18.2595	2081
2026-07-27T11:14:00-04:00	18.4200	18.2601	841
2026-07-27T11:15:00-04:00	18.3751	18.2611	1869
2026-07-27T11:16:00-04:00	18.4100	18.2615	805
2026-07-27T11:17:00-04:00	18.3500	18.2628	2754
2026-07-27T11:18:00-04:00	18.3400	18.2633	1892
2026-07-27T11:19:00-04:00	18.3550	18.2638	1439
2026-07-27T11:20:00-04:00	18.4100	18.2646	1397
2026-07-27T11:21:00-04:00	18.4250	18.2657	1690
2026-07-27T11:22:00-04:00	18.3750	18.2660	804
2026-07-27T11:23:00-04:00	18.3899	18.2667	1772
2026-07-27T11:24:00-04:00	18.2950	18.2667	506
2026-07-27T11:25:00-04:00	18.2900	18.2667	267
2026-07-27T11:26:00-04:00	18.2800	18.2668	1116
2026-07-27T11:27:00-04:00	18.2300	18.2668	846
2026-07-27T11:28:00-04:00	18.2500	18.2668	761
2026-07-27T11:29:00-04:00	18.3400	18.2672	1929
2026-07-27T11:30:00-04:00	18.2500	18.2672	2263
2026-07-27T11:31:00-04:00	18.2550	18.2672	700
2026-07-27T11:32:00-04:00	18.2500	18.2670	1185
2026-07-27T11:33:00-04:00	18.2300	18.2668	1890
2026-07-27T11:34:00-04:00	18.2600	18.2667	736
2026-07-27T11:35:00-04:00	18.2300	18.2665	1916
2026-07-27T11:36:00-04:00	18.2000	18.2658	3086
2026-07-27T11:37:00-04:00	18.1800	18.2655	906
2026-07-27T11:38:00-04:00	18.1100	18.2650	776
2026-07-27T11:39:00-04:00	18.2300	18.2649	692
2026-07-27T11:40:00-04:00	18.1450	18.2643	1761
2026-07-27T11:41:00-04:00	18.1400	18.2642	186
2026-07-27T11:42:00-04:00	18.2350	18.2639	1585
2026-07-27T11:43:00-04:00	18.1800	18.2638	526
2026-07-27T11:44:00-04:00	18.2300	18.2638	1339
2026-07-27T11:46:00-04:00	18.2300	18.2638	770
2026-07-27T11:47:00-04:00	18.2300	18.2637	458
2026-07-27T11:48:00-04:00	18.2700	18.2638	10047
2026-07-27T11:50:00-04:00	18.2300	18.2637	880
2026-07-27T11:51:00-04:00	18.3400	18.2640	1321
2026-07-27T11:52:00-04:00	18.2650	18.2642	3704
2026-07-27T11:53:00-04:00	18.2800	18.2643	397
2026-07-27T11:54:00-04:00	18.2600	18.2643	1468
2026-07-27T11:55:00-04:00	18.3000	18.2644	728
2026-07-27T11:56:00-04:00	18.3000	18.2644	413
2026-07-27T11:57:00-04:00	18.2900	18.2644	433
2026-07-27T11:58:00-04:00	18.2800	18.2645	1081
2026-07-27T11:59:00-04:00	18.2900	18.2645	756
2026-07-27T12:00:00-04:00	18.2372	18.2641	3412
2026-07-27T12:01:00-04:00	18.2800	18.2641	892
2026-07-27T12:02:00-04:00	18.1600	18.2637	1732
2026-07-27T12:03:00-04:00	18.1900	18.2636	219
2026-07-27T12:04:00-04:00	18.3300	18.2647	12734
2026-07-27T12:05:00-04:00	18.4100	18.2653	1347
2026-07-27T12:06:00-04:00	18.3600	18.2654	737
2026-07-27T12:07:00-04:00	18.3650	18.2655	338
2026-07-27T12:08:00-04:00	18.3550	18.2659	1084
2026-07-27T12:09:00-04:00	18.3600	18.2663	1211
2026-07-27T12:10:00-04:00	18.4600	18.2669	1218
2026-07-27T12:12:00-04:00	18.4900	18.2674	800
2026-07-27T12:13:00-04:00	18.4100	18.2681	1426
2026-07-27T12:14:00-04:00	18.4000	18.2686	1213
2026-07-27T12:15:00-04:00	18.3800	18.2691	1907
2026-07-27T12:16:00-04:00	18.3050	18.2692	562
2026-07-27T12:17:00-04:00	18.3050	18.2698	5341
2026-07-27T12:18:00-04:00	18.3050	18.2698	636
2026-07-27T12:19:00-04:00	18.3150	18.2700	1120
2026-07-27T12:21:00-04:00	18.2400	18.2699	3257
2026-07-27T12:23:00-04:00	18.1450	18.2696	818
2026-07-27T12:24:00-04:00	18.1500	18.2691	1890
2026-07-27T12:25:00-04:00	18.2400	18.2688	3366
2026-07-27T12:26:00-04:00	18.3100	18.2688	1003
2026-07-27T12:27:00-04:00	18.2575	18.2688	1214
2026-07-27T12:28:00-04:00	18.2500	18.2688	1152
2026-07-27T12:29:00-04:00	18.2100	18.2686	1517
2026-07-27T12:30:00-04:00	18.3250	18.2689	2306
2026-07-27T12:31:00-04:00	18.3350	18.2691	1462
2026-07-27T12:32:00-04:00	18.3350	18.2693	985
2026-07-27T12:33:00-04:00	18.3350	18.2693	333
2026-07-27T12:34:00-04:00	18.2600	18.2693	377
2026-07-27T12:35:00-04:00	18.3400	18.2696	1177
2026-07-27T12:36:00-04:00	18.3300	18.2697	518
2026-07-27T12:37:00-04:00	18.3600	18.2704	2436
2026-07-27T12:38:00-04:00	18.3800	18.2704	243
2026-07-27T12:39:00-04:00	18.3800	18.2708	1173
2026-07-27T12:40:00-04:00	18.3000	18.2712	3107
2026-07-27T12:41:00-04:00	18.2500	18.2712	1045
2026-07-27T12:42:00-04:00	18.2800	18.2713	2932
2026-07-27T12:43:00-04:00	18.3200	18.2713	551
2026-07-27T12:44:00-04:00	18.2500	18.2713	757
2026-07-27T12:45:00-04:00	18.2700	18.2713	411
2026-07-27T12:46:00-04:00	18.3300	18.2715	1122
2026-07-27T12:47:00-04:00	18.3200	18.2717	1658
2026-07-27T12:48:00-04:00	18.2600	18.2716	2694
2026-07-27T12:49:00-04:00	18.3400	18.2718	2335
2026-07-27T12:50:00-04:00	18.3100	18.2719	613
2026-07-27T12:51:00-04:00	18.4050	18.2725	2480
2026-07-27T12:52:00-04:00	18.3700	18.2731	2110
2026-07-27T12:53:00-04:00	18.3350	18.2732	496
2026-07-27T12:54:00-04:00	18.3350	18.2732	290
2026-07-27T12:55:00-04:00	18.2750	18.2732	1044
2026-07-27T12:56:00-04:00	18.3500	18.2734	1041
2026-07-27T13:01:00-04:00	18.3200	18.2735	1146
2026-07-27T13:02:00-04:00	18.3150	18.2736	1526
2026-07-27T13:03:00-04:00	18.3150	18.2737	263
2026-07-27T13:04:00-04:00	18.2700	18.2737	658
2026-07-27T13:07:00-04:00	18.2600	18.2737	613
2026-07-27T13:08:00-04:00	18.2900	18.2737	735
2026-07-27T13:10:00-04:00	18.3000	18.2737	777
2026-07-27T13:11:00-04:00	18.2400	18.2737	112
2026-07-27T13:12:00-04:00	18.2775	18.2737	199
2026-07-27T13:13:00-04:00	18.3050	18.2738	1454
2026-07-27T13:14:00-04:00	18.3050	18.2738	344
2026-07-27T13:15:00-04:00	18.3050	18.2739	282
2026-07-27T13:16:00-04:00	18.3650	18.2741	1342
2026-07-27T13:17:00-04:00	18.3200	18.2747	4777
2026-07-27T13:18:00-04:00	18.3300	18.2748	609
2026-07-27T13:20:00-04:00	18.3400	18.2749	1073
2026-07-27T13:21:00-04:00	18.3100	18.2750	757
2026-07-27T13:22:00-04:00	18.2900	18.2750	687
2026-07-27T13:23:00-04:00	18.2400	18.2750	618
2026-07-27T13:24:00-04:00	18.1900	18.2748	850
2026-07-27T13:25:00-04:00	18.2700	18.2748	553
2026-07-27T13:26:00-04:00	18.2000	18.2742	3131
2026-07-27T13:27:00-04:00	18.2600	18.2742	1378
2026-07-27T13:28:00-04:00	18.2350	18.2741	1114
2026-07-27T13:29:00-04:00	18.2100	18.2737	3056
2026-07-27T13:30:00-04:00	18.2150	18.2737	158
2026-07-27T13:31:00-04:00	18.2150	18.2736	392
2026-07-27T13:32:00-04:00	18.2400	18.2735	548
2026-07-27T13:33:00-04:00	18.2695	18.2735	989
2026-07-27T13:34:00-04:00	18.2500	18.2735	395
2026-07-27T13:35:00-04:00	18.2450	18.2734	1106
2026-07-27T13:37:00-04:00	18.2450	18.2734	231
2026-07-27T13:38:00-04:00	18.2700	18.2734	139
2026-07-27T13:39:00-04:00	18.2400	18.2732	4455
2026-07-27T13:40:00-04:00	18.2100	18.2731	1437
2026-07-27T13:41:00-04:00	18.2350	18.2730	1100
2026-07-27T13:42:00-04:00	18.2200	18.2726	4224
2026-07-27T13:43:00-04:00	18.1800	18.2723	1493
2026-07-27T13:44:00-04:00	18.1750	18.2723	128
2026-07-27T13:45:00-04:00	18.2200	18.2722	515
2026-07-27T13:46:00-04:00	18.2200	18.2721	1544
2026-07-27T13:47:00-04:00	18.2250	18.2720	738
2026-07-27T13:48:00-04:00	18.2300	18.2719	1156
2026-07-27T13:49:00-04:00	18.2450	18.2718	1826
2026-07-27T13:52:00-04:00	18.3019	18.2719	2664
2026-07-27T13:53:00-04:00	18.3150	18.2719	439
2026-07-27T13:54:00-04:00	18.3150	18.2719	193
2026-07-27T13:55:00-04:00	18.3150	18.2719	261
2026-07-27T13:56:00-04:00	18.3250	18.2721	1045
2026-07-27T13:57:00-04:00	18.3400	18.2725	2488
2026-07-27T13:59:00-04:00	18.3400	18.2727	1407
2026-07-27T14:00:00-04:00	18.3300	18.2729	1279
2026-07-27T14:02:00-04:00	18.3000	18.2730	1740
2026-07-27T14:03:00-04:00	18.2900	18.2730	479
2026-07-27T14:04:00-04:00	18.3200	18.2731	893
2026-07-27T14:05:00-04:00	18.3400	18.2734	2171
2026-07-27T14:06:00-04:00	18.3200	18.2736	1578
2026-07-27T14:07:00-04:00	18.3800	18.2737	418
2026-07-27T14:08:00-04:00	18.3650	18.2737	176
2026-07-27T14:09:00-04:00	18.3750	18.2739	1172
2026-07-27T14:10:00-04:00	18.3750	18.2742	1125
2026-07-27T14:13:00-04:00	18.3700	18.2747	2412
2026-07-27T14:14:00-04:00	18.4200	18.2750	983
2026-07-27T14:15:00-04:00	18.3900	18.2753	1222
2026-07-27T14:16:00-04:00	18.3950	18.2754	337
2026-07-27T14:17:00-04:00	18.3950	18.2755	401
2026-07-27T14:18:00-04:00	18.3950	18.2755	201
2026-07-27T14:19:00-04:00	18.3950	18.2757	701
2026-07-27T14:20:00-04:00	18.3900	18.2761	1646
2026-07-27T14:21:00-04:00	18.3900	18.2767	2512
2026-07-27T14:22:00-04:00	18.3950	18.2771	1377
2026-07-27T14:23:00-04:00	18.3700	18.2773	1178
2026-07-27T14:25:00-04:00	18.3850	18.2774	365
2026-07-27T14:26:00-04:00	18.4100	18.2776	866
2026-07-27T14:27:00-04:00	18.4600	18.2778	545
2026-07-27T14:28:00-04:00	18.4650	18.2786	1828
2026-07-27T14:29:00-04:00	18.4650	18.2788	451
2026-07-27T14:30:00-04:00	18.4400	18.2793	1600
2026-07-27T14:32:00-04:00	18.4799	18.2802	2247
2026-07-27T14:33:00-04:00	18.4300	18.2803	244
2026-07-27T14:34:00-04:00	18.4200	18.2811	2972
2026-07-27T14:37:00-04:00	18.4250	18.2812	331
2026-07-27T14:38:00-04:00	18.4200	18.2814	829
2026-07-27T14:39:00-04:00	18.4100	18.2816	740
2026-07-27T14:41:00-04:00	18.4150	18.2817	462
2026-07-27T14:42:00-04:00	18.4250	18.2821	1413
2026-07-27T14:43:00-04:00	18.4200	18.2822	257
2026-07-27T14:44:00-04:00	18.4300	18.2827	1636
2026-07-27T14:45:00-04:00	18.4550	18.2828	259
2026-07-27T14:46:00-04:00	18.4400	18.2830	550
2026-07-27T14:47:00-04:00	18.4300	18.2835	1810
2026-07-27T14:48:00-04:00	18.3100	18.2842	5599
2026-07-27T14:49:00-04:00	18.3400	18.2844	4257
2026-07-27T14:50:00-04:00	18.3300	18.2845	1238
2026-07-27T14:51:00-04:00	18.2800	18.2845	147
2026-07-27T14:52:00-04:00	18.3900	18.2848	2080
2026-07-27T14:53:00-04:00	18.4300	18.2855	2577
2026-07-27T14:55:00-04:00	18.4600	18.2859	1475
2026-07-27T14:56:00-04:00	18.4500	18.2861	557
2026-07-27T14:57:00-04:00	18.4200	18.2863	709
2026-07-27T14:58:00-04:00	18.4450	18.2865	744
2026-07-27T14:59:00-04:00	18.4800	18.2869	1100
2026-07-27T15:00:00-04:00	18.4900	18.2884	3664
2026-07-27T15:01:00-04:00	18.4850	18.2885	356
2026-07-27T15:02:00-04:00	18.4700	18.2887	568
2026-07-27T15:03:00-04:00	18.4600	18.2894	1983
2026-07-27T15:04:00-04:00	18.4300	18.2898	1393
2026-07-27T15:05:00-04:00	18.4100	18.2899	512
2026-07-27T15:06:00-04:00	18.4400	18.2901	667
2026-07-27T15:07:00-04:00	18.5200	18.2905	929
2026-07-27T15:08:00-04:00	18.5000	18.2908	607
2026-07-27T15:09:00-04:00	18.5300	18.2915	1720
2026-07-27T15:10:00-04:00	18.5500	18.2935	4179
2026-07-27T15:11:00-04:00	18.5200	18.2936	331
2026-07-27T15:12:00-04:00	18.5400	18.2939	714
2026-07-27T15:13:00-04:00	18.5300	18.2941	509
2026-07-27T15:14:00-04:00	18.5350	18.2942	202
2026-07-27T15:15:00-04:00	18.5350	18.2944	389
2026-07-27T15:16:00-04:00	18.5400	18.2956	2538
2026-07-27T15:17:00-04:00	18.5100	18.2969	3148
2026-07-27T15:19:00-04:00	18.4900	18.2970	429
2026-07-27T15:20:00-04:00	18.5100	18.2971	174
2026-07-27T15:21:00-04:00	18.5100	18.2973	558
2026-07-27T15:22:00-04:00	18.4800	18.2975	433
2026-07-27T15:25:00-04:00	18.5050	18.2977	689
2026-07-27T15:26:00-04:00	18.5300	18.2980	534
2026-07-27T15:27:00-04:00	18.5750	18.2988	1687
2026-07-27T15:28:00-04:00	18.5800	18.2994	1229
2026-07-27T15:29:00-04:00	18.5800	18.2995	161
2026-07-27T15:30:00-04:00	18.6000	18.2999	696
2026-07-27T15:31:00-04:00	18.6450	18.3016	2759
2026-07-27T15:32:00-04:00	18.6450	18.3030	2222
2026-07-27T15:33:00-04:00	18.6800	18.3061	4633
2026-07-27T15:34:00-04:00	18.6800	18.3069	1245
2026-07-27T15:35:00-04:00	18.6300	18.3091	3757
2026-07-27T15:36:00-04:00	18.5800	18.3106	3143
2026-07-27T15:37:00-04:00	18.5550	18.3111	1032
2026-07-27T15:38:00-04:00	18.5600	18.3112	181
2026-07-27T15:39:00-04:00	18.5600	18.3113	319
2026-07-27T15:40:00-04:00	18.5450	18.3124	2641
2026-07-27T15:41:00-04:00	18.6250	18.3136	2442
2026-07-27T15:42:00-04:00	18.5800	18.3145	1806
2026-07-27T15:43:00-04:00	18.5950	18.3150	957
2026-07-27T15:44:00-04:00	18.5750	18.3162	2832
2026-07-27T15:45:00-04:00	18.5750	18.3163	132
2026-07-27T15:46:00-04:00	18.6200	18.3171	1574
2026-07-27T15:47:00-04:00	18.6150	18.3174	488
2026-07-27T15:48:00-04:00	18.6650	18.3184	1821
2026-07-27T15:49:00-04:00	18.7500	18.3198	2048
2026-07-27T15:50:00-04:00	18.7300	18.3247	7130
2026-07-27T15:51:00-04:00	18.7800	18.3274	3665
2026-07-27T15:52:00-04:00	18.7999	18.3332	7772
2026-07-27T15:53:00-04:00	18.8700	18.3394	7314
2026-07-27T15:54:00-04:00	18.8700	18.3506	12546
2026-07-27T15:55:00-04:00	18.8400	18.3559	6837
2026-07-27T15:56:00-04:00	18.8500	18.3639	10349
2026-07-27T15:57:00-04:00	18.7800	18.3725	12945
2026-07-27T15:58:00-04:00	18.8150	18.3758	4966
2026-07-27T15:59:00-04:00	18.8700	18.3962	29933
2026-07-28T09:30:00-04:00	17.8150	17.9150	25632
2026-07-28T09:31:00-04:00	17.8200	17.8934	4055
2026-07-28T09:32:00-04:00	17.4800	17.7953	11718
2026-07-28T09:33:00-04:00	17.3100	17.7650	3259
2026-07-28T09:34:00-04:00	17.3300	17.7023	7415
2026-07-28T09:35:00-04:00	17.3150	17.6611	5757
2026-07-28T09:36:00-04:00	17.2200	17.6373	3888
2026-07-28T09:37:00-04:00	17.1100	17.5746	9396
2026-07-28T09:38:00-04:00	17.1000	17.5565	2917
2026-07-28T09:39:00-04:00	17.1050	17.5088	7947
2026-07-28T09:40:00-04:00	17.0900	17.4958	2562
2026-07-28T09:41:00-04:00	17.0500	17.4775	3965
2026-07-28T09:42:00-04:00	17.1700	17.4622	4899
2026-07-28T09:43:00-04:00	17.3800	17.4512	7877
2026-07-28T09:44:00-04:00	17.6000	17.4594	10846
2026-07-28T09:45:00-04:00	17.4950	17.4617	4762
2026-07-28T09:46:00-04:00	17.5500	17.4686	9911
2026-07-28T09:47:00-04:00	17.6850	17.4811	7538
2026-07-28T09:48:00-04:00	17.6900	17.4941	8945
2026-07-28T09:49:00-04:00	17.7900	17.5099	9822
2026-07-28T09:50:00-04:00	18.0700	17.5513	14606
2026-07-28T09:51:00-04:00	17.7450	17.5613	6840
2026-07-28T09:52:00-04:00	17.7400	17.5632	1902
2026-07-28T09:53:00-04:00	17.6600	17.5662	4331
2026-07-28T09:54:00-04:00	17.4500	17.5640	8570
2026-07-28T09:55:00-04:00	17.4550	17.5621	2955
2026-07-28T09:56:00-04:00	17.5900	17.5614	8684
2026-07-28T09:57:00-04:00	17.5600	17.5600	6514
2026-07-28T09:58:00-04:00	17.4850	17.5591	4052
2026-07-28T09:59:00-04:00	17.4200	17.5515	15328
2026-07-28T10:00:00-04:00	17.5100	17.5499	16814
2026-07-28T10:01:00-04:00	17.5150	17.5497	1736
2026-07-28T10:02:00-04:00	17.4300	17.5489	1953
2026-07-28T10:03:00-04:00	17.4400	17.5387	33469
2026-07-28T10:04:00-04:00	17.3950	17.5308	24663
2026-07-28T10:05:00-04:00	17.3100	17.5226	11201
2026-07-28T10:06:00-04:00	17.3700	17.5153	12661
2026-07-28T10:07:00-04:00	17.3350	17.5049	21049
2026-07-28T10:08:00-04:00	17.3150	17.4997	9357
2026-07-28T10:09:00-04:00	17.2750	17.4915	13975
2026-07-28T10:10:00-04:00	17.3100	17.4871	8427
2026-07-28T10:11:00-04:00	17.3100	17.4861	2134
2026-07-28T10:12:00-04:00	17.2750	17.4834	5461
2026-07-28T10:13:00-04:00	17.2300	17.4777	9502
2026-07-28T10:14:00-04:00	17.1850	17.4691	12671
2026-07-28T10:15:00-04:00	17.1150	17.4491	25072
