timestamp_et	close	running_vwap	volume
2026-08-12T09:42:00-04:00	10.9911	10.7121	3519
2026-08-12T09:43:00-04:00	10.9750	10.7268	10346
2026-08-12T09:44:00-04:00	10.9050	10.7285	1648
2026-08-12T09:45:00-04:00	10.9300	10.7312	2739
2026-08-12T09:46:00-04:00	10.9450	10.7415	10393
2026-08-12T09:47:00-04:00	10.9000	10.7457	5022
2026-08-12T09:48:00-04:00	10.8800	10.7551	16539
2026-08-12T09:49:00-04:00	10.9150	10.7614	10693
2026-08-12T09:50:00-04:00	10.9000	10.7726	18158
2026-08-12T09:51:00-04:00	10.9800	10.7867	21055
2026-08-12T09:52:00-04:00	10.9700	10.7913	6647
2026-08-12T09:53:00-04:00	10.9750	10.8012	18949
2026-08-12T09:54:00-04:00	10.9363	10.8050	8412
2026-08-12T09:55:00-04:00	10.9159	10.8086	10751
2026-08-12T09:56:00-04:00	10.9500	10.8104	4061
2026-08-12T09:57:00-04:00	11.0200	10.8127	4102
2026-08-12T09:58:00-04:00	10.9750	10.8132	883
2026-08-12T09:59:00-04:00	10.9400	10.8184	13226
2026-08-12T10:00:00-04:00	10.9639	10.8229	13800
2026-08-12T10:01:00-04:00	10.9700	10.8239	2692
2026-08-12T10:02:00-04:00	10.8979	10.8249	3836
2026-08-12T10:03:00-04:00	10.8600	10.8251	1637
2026-08-12T10:04:00-04:00	10.8300	10.8252	1939
2026-08-12T10:05:00-04:00	10.8700	10.8259	6816
2026-08-12T10:06:00-04:00	10.9300	10.8267	3269
2026-08-12T10:07:00-04:00	10.9550	10.8275	2308
2026-08-12T10:08:00-04:00	10.9800	10.8284	2626
2026-08-12T10:09:00-04:00	11.0000	10.8306	5010
2026-08-12T10:10:00-04:00	10.9400	10.8315	3172
2026-08-12T10:11:00-04:00	10.9700	10.8372	18882
2026-08-12T10:12:00-04:00	10.8800	10.8390	12402
2026-08-12T10:13:00-04:00	10.9600	10.8418	11537
2026-08-12T10:14:00-04:00	10.9400	10.8426	3830
2026-08-12T10:15:00-04:00	10.9000	10.8428	1854
2026-08-12T10:16:00-04:00	10.9300	10.8438	6142
2026-08-12T10:17:00-04:00	10.9599	10.8441	1595
2026-08-12T10:18:00-04:00	10.9450	10.8451	4496
2026-08-12T10:19:00-04:00	10.8900	10.8452	1052
2026-08-12T10:20:00-04:00	10.8950	10.8455	3578
2026-08-12T10:21:00-04:00	10.9500	10.8472	8263
2026-08-12T10:22:00-04:00	10.9500	10.8476	1787
2026-08-12T10:23:00-04:00	10.9350	10.8482	2917
2026-08-12T10:24:00-04:00	10.9200	10.8486	2491
2026-08-12T10:25:00-04:00	10.9250	10.8496	5202
2026-08-12T10:26:00-04:00	10.9100	10.8500	2708
2026-08-12T10:27:00-04:00	10.9300	10.8501	571
2026-08-12T10:28:00-04:00	10.9600	10.8508	3874
2026-08-12T10:29:00-04:00	10.9500	10.8511	1187
2026-08-12T10:30:00-04:00	10.9500	10.8523	7651
2026-08-12T10:31:00-04:00	10.9200	10.8526	1744
2026-08-12T10:32:00-04:00	10.9700	10.8530	1576
2026-08-12T10:33:00-04:00	10.9350	10.8530	262
2026-08-12T10:34:00-04:00	10.8600	10.8535	6727
2026-08-12T10:35:00-04:00	10.8200	10.8534	6406
2026-08-12T10:36:00-04:00	10.8150	10.8533	1337
2026-08-12T10:37:00-04:00	10.8500	10.8531	6009
2026-08-12T10:38:00-04:00	10.8350	10.8530	1783
2026-08-12T10:39:00-04:00	10.8300	10.8530	1331
2026-08-12T10:40:00-04:00	10.8750	10.8530	4927
2026-08-12T10:41:00-04:00	10.8750	10.8531	645
2026-08-12T10:42:00-04:00	10.8400	10.8531	1025
2026-08-12T10:43:00-04:00	10.8250	10.8530	1358
2026-08-12T10:44:00-04:00	10.8000	10.8528	2240
2026-08-12T10:45:00-04:00	10.8200	10.8527	2482
2026-08-12T10:46:00-04:00	10.8100	10.8526	1620
2026-08-12T10:47:00-04:00	10.8100	10.8524	2782
2026-08-12T10:48:00-04:00	10.8450	10.8521	7200
2026-08-12T10:49:00-04:00	10.8400	10.8521	3243
2026-08-12T10:50:00-04:00	10.8850	10.8532	30145
2026-08-12T10:51:00-04:00	10.8700	10.8533	3231
2026-08-12T10:52:00-04:00	10.8750	10.8536	17411
2026-08-12T10:53:00-04:00	10.8750	10.8538	5191
2026-08-12T10:54:00-04:00	10.7959	10.8537	3169
2026-08-12T10:55:00-04:00	10.7600	10.8532	3468
2026-08-12T10:56:00-04:00	10.7500	10.8525	4942
2026-08-12T10:57:00-04:00	10.7400	10.8520	2621
2026-08-12T10:58:00-04:00	10.7500	10.8516	2141
2026-08-12T10:59:00-04:00	10.7300	10.8514	993
2026-08-12T11:00:00-04:00	10.8000	10.8501	10632
2026-08-12T11:01:00-04:00	10.7900	10.8501	347
2026-08-12T11:02:00-04:00	10.7800	10.8499	2146
2026-08-12T11:03:00-04:00	10.7400	10.8497	952
2026-08-12T11:04:00-04:00	10.7600	10.8493	2797
2026-08-12T11:05:00-04:00	10.7600	10.8491	1292
2026-08-12T11:06:00-04:00	10.7700	10.8489	1845
2026-08-12T11:07:00-04:00	10.7566	10.8488	823
2026-08-12T11:08:00-04:00	10.7550	10.8486	1056
2026-08-12T11:09:00-04:00	10.7500	10.8480	3907
2026-08-12T11:10:00-04:00	10.7300	10.8445	20277
2026-08-12T11:11:00-04:00	10.7350	10.8442	2236
2026-08-12T11:12:00-04:00	10.8300	10.8433	25240
2026-08-12T11:13:00-04:00	10.8350	10.8432	1193
2026-08-12T11:14:00-04:00	10.8400	10.8432	859
2026-08-12T11:15:00-04:00	10.8450	10.8432	3195
2026-08-12T11:16:00-04:00	10.8800	10.8436	11065
2026-08-12T11:17:00-04:00	10.9000	10.8437	590
2026-08-12T11:18:00-04:00	10.9000	10.8439	2609
2026-08-12T11:19:00-04:00	10.8700	10.8441	5127
2026-08-12T11:20:00-04:00	10.8200	10.8441	2838
2026-08-12T11:21:00-04:00	10.8200	10.8440	2963
2026-08-12T11:22:00-04:00	10.8000	10.8439	1834
2026-08-12T11:23:00-04:00	10.8200	10.8438	2402
2026-08-12T11:24:00-04:00	10.8500	10.8438	1038
2026-08-12T11:25:00-04:00	10.8400	10.8438	1380
2026-08-12T11:26:00-04:00	10.8300	10.8438	678
2026-08-12T11:27:00-04:00	10.8400	10.8438	475
2026-08-12T11:28:00-04:00	10.8500	10.8438	406
2026-08-12T11:29:00-04:00	10.8300	10.8438	1423
2026-08-12T11:30:00-04:00	10.8450	10.8437	3691
2026-08-12T11:31:00-04:00	10.8550	10.8438	743
2026-08-12T11:32:00-04:00	10.8307	10.8438	763
2026-08-12T11:33:00-04:00	10.8000	10.8436	2573
2026-08-12T11:34:00-04:00	10.8299	10.8436	1375
2026-08-12T11:35:00-04:00	10.8100	10.8435	1528
2026-08-12T11:36:00-04:00	10.8050	10.8434	2242
2026-08-12T11:37:00-04:00	10.8150	10.8434	1517
2026-08-12T11:38:00-04:00	10.8000	10.8431	4996
2026-08-12T11:39:00-04:00	10.7900	10.8430	811
2026-08-12T11:40:00-04:00	10.7600	10.8406	25334
2026-08-12T11:41:00-04:00	10.7600	10.8404	1951
2026-08-12T11:42:00-04:00	10.7750	10.8392	14086
2026-08-12T11:43:00-04:00	10.7600	10.8370	25735
2026-08-12T11:44:00-04:00	10.7500	10.8369	1477
2026-08-12T11:45:00-04:00	10.7200	10.8351	14116
2026-08-12T11:46:00-04:00	10.6800	10.8342	5590
2026-08-12T11:47:00-04:00	10.6600	10.8331	5420
2026-08-12T11:48:00-04:00	10.6100	10.8321	4126
2026-08-12T11:49:00-04:00	10.6200	10.8313	3486
2026-08-12T11:50:00-04:00	10.6200	10.8292	8640
2026-08-12T11:51:00-04:00	10.6050	10.8286	2264
2026-08-12T11:52:00-04:00	10.6050	10.8282	1571
2026-08-12T11:53:00-04:00	10.6250	10.8269	5332
2026-08-12T11:54:00-04:00	10.6350	10.8178	43086
2026-08-12T11:55:00-04:00	10.6300	10.8164	6871
2026-08-12T11:56:00-04:00	10.5900	10.8119	20158
2026-08-12T11:57:00-04:00	10.5900	10.8104	6361
2026-08-12T11:58:00-04:00	10.5850	10.8082	9262
2026-08-12T11:59:00-04:00	10.5850	10.8057	11040
2026-08-12T12:00:00-04:00	10.6100	10.8036	10269
2026-08-12T12:01:00-04:00	10.6000	10.8035	433
2026-08-12T12:02:00-04:00	10.6150	10.8033	1014
2026-08-12T12:03:00-04:00	10.6150	10.8029	2277
2026-08-12T12:04:00-04:00	10.6491	10.8018	6457
2026-08-12T12:05:00-04:00	10.6400	10.8016	1102
2026-08-12T12:06:00-04:00	10.6350	10.8015	381
2026-08-12T12:07:00-04:00	10.6350	10.8014	718
2026-08-12T12:08:00-04:00	10.6400	10.8012	1380
2026-08-12T12:09:00-04:00	10.6698	10.7996	11244
2026-08-12T12:10:00-04:00	10.6750	10.7962	27487
2026-08-12T12:11:00-04:00	10.6700	10.7961	1407
2026-08-12T12:12:00-04:00	10.6600	10.7932	23594
2026-08-12T12:14:00-04:00	10.7100	10.7885	50446
2026-08-12T12:15:00-04:00	10.7050	10.7881	5964
2026-08-12T12:16:00-04:00	10.7200	10.7871	14882
2026-08-12T12:17:00-04:00	10.7300	10.7870	1107
2026-08-12T12:18:00-04:00	10.7300	10.7869	2066
2026-08-12T12:19:00-04:00	10.6950	10.7864	7023
2026-08-12T12:20:00-04:00	10.7000	10.7852	14864
2026-08-12T12:21:00-04:00	10.7200	10.7845	11685
2026-08-12T12:22:00-04:00	10.7200	10.7844	1926
2026-08-12T12:23:00-04:00	10.7100	10.7843	946
2026-08-12T12:24:00-04:00	10.7250	10.7838	8600
2026-08-12T12:25:00-04:00	10.7500	10.7835	9770
2026-08-12T12:26:00-04:00	10.7500	10.7835	371
2026-08-12T12:27:00-04:00	10.7000	10.7832	4304
2026-08-12T12:28:00-04:00	10.6600	10.7826	6720
2026-08-12T12:29:00-04:00	10.6400	10.7823	2616
2026-08-12T12:30:00-04:00	10.6900	10.7815	9157
2026-08-12T12:31:00-04:00	10.7200	10.7812	3621
2026-08-12T12:32:00-04:00	10.7600	10.7810	8567
2026-08-12T12:33:00-04:00	10.7900	10.7810	2771
2026-08-12T12:35:00-04:00	10.8100	10.7811	2579
2026-08-12T12:36:00-04:00	10.8299	10.7811	1891
2026-08-12T12:37:00-04:00	10.8550	10.7813	3586
2026-08-12T12:38:00-04:00	10.8600	10.7814	1214
2026-08-12T12:39:00-04:00	10.8655	10.7814	860
2026-08-12T12:40:00-04:00	10.8745	10.7819	7854
2026-08-12T12:41:00-04:00	10.8800	10.7819	236
2026-08-12T12:42:00-04:00	10.8750	10.7820	476
2026-08-12T12:43:00-04:00	10.8800	10.7820	362
2026-08-12T12:44:00-04:00	10.9200	10.7828	8464
2026-08-12T12:45:00-04:00	10.9800	10.7835	5125
2026-08-12T12:46:00-04:00	11.0200	10.7848	6966
2026-08-12T12:47:00-04:00	10.9950	10.7853	2580
2026-08-12T12:48:00-04:00	10.9800	10.7859	3696
2026-08-12T12:50:00-04:00	10.9750	10.7874	10300
2026-08-12T12:51:00-04:00	10.9700	10.7886	8998
2026-08-12T12:52:00-04:00	10.9800	10.7888	1347
2026-08-12T12:53:00-04:00	10.9800	10.7890	1290
2026-08-12T12:54:00-04:00	10.9700	10.7893	1727
2026-08-12T12:55:00-04:00	11.0000	10.7935	27658
2026-08-12T12:56:00-04:00	11.0250	10.7963	16350
2026-08-12T12:57:00-04:00	10.9300	10.7976	11151
2026-08-12T12:58:00-04:00	10.9100	10.7978	1996
2026-08-12T12:59:00-04:00	10.9200	10.7983	5792
2026-08-12T13:00:00-04:00	10.9200	10.7987	4995
2026-08-12T13:01:00-04:00	10.9201	10.7993	5841
2026-08-12T13:02:00-04:00	10.9235	10.7996	3023
2026-08-12T13:04:00-04:00	10.9150	10.7997	1338
2026-08-12T13:05:00-04:00	10.8800	10.8001	6405
2026-08-12T13:06:00-04:00	10.8900	10.8005	6610
2026-08-12T13:07:00-04:00	10.8800	10.8006	763
2026-08-12T13:08:00-04:00	10.8800	10.8006	1572
2026-08-12T13:09:00-04:00	10.8600	10.8007	1428
2026-08-12T13:10:00-04:00	10.8700	10.8008	1692
2026-08-12T13:11:00-04:00	10.8850	10.8010	3533
2026-08-12T13:12:00-04:00	10.8700	10.8011	1839
2026-08-12T13:13:00-04:00	10.8800	10.8011	813
2026-08-12T13:14:00-04:00	10.8600	10.8012	1228
2026-08-12T13:15:00-04:00	10.8500	10.8012	1043
2026-08-12T13:16:00-04:00	10.9050	10.8016	5485
2026-08-12T13:17:00-04:00	10.8900	10.8016	644
2026-08-12T13:18:00-04:00	10.8800	10.8017	1615
2026-08-12T13:19:00-04:00	10.8650	10.8018	2061
2026-08-12T13:20:00-04:00	10.8500	10.8019	1404
2026-08-12T13:21:00-04:00	10.8550	10.8019	1396
2026-08-12T13:22:00-04:00	10.8450	10.8020	2588
2026-08-12T13:23:00-04:00	10.8700	10.8022	5174
2026-08-12T13:24:00-04:00	10.8883	10.8023	1603
2026-08-12T13:25:00-04:00	10.8900	10.8024	1618
2026-08-12T13:26:00-04:00	10.8850	10.8024	1050
2026-08-12T13:27:00-04:00	10.8870	10.8026	2048
2026-08-12T13:28:00-04:00	10.9350	10.8029	4689
2026-08-12T13:29:00-04:00	10.9300	10.8031	1747
2026-08-12T13:30:00-04:00	10.9200	10.8032	1756
2026-08-12T13:31:00-04:00	10.9100	10.8037	6727
2026-08-12T13:32:00-04:00	10.9000	10.8038	955
2026-08-12T13:33:00-04:00	10.8900	10.8039	1858
2026-08-12T13:34:00-04:00	10.9150	10.8042	3157
2026-08-12T13:35:00-04:00	10.9900	10.8048	6004
2026-08-12T13:36:00-04:00	11.0000	10.8052	2860
2026-08-12T13:37:00-04:00	11.0950	10.8124	42601
2026-08-12T13:38:00-04:00	11.0950	10.8129	2571
2026-08-12T13:39:00-04:00	11.1400	10.8139	4601
2026-08-12T13:40:00-04:00	11.1700	10.8164	11258
2026-08-12T13:41:00-04:00	11.0700	10.8181	8798
2026-08-12T13:42:00-04:00	11.1000	10.8194	7278
2026-08-12T13:43:00-04:00	11.1150	10.8198	2229
2026-08-12T13:44:00-04:00	11.1000	10.8208	5221
2026-08-12T13:45:00-04:00	11.0700	10.8209	807
2026-08-12T13:46:00-04:00	11.1300	10.8262	27968
2026-08-12T13:47:00-04:00	11.1800	10.8269	3056
2026-08-12T13:48:00-04:00	11.1600	10.8275	2935
2026-08-12T13:49:00-04:00	11.1700	10.8277	985
2026-08-12T13:50:00-04:00	11.2000	10.8329	23301
2026-08-12T13:51:00-04:00	11.2000	10.8340	4895
2026-08-12T13:52:00-04:00	11.1990	10.8346	2376
2026-08-12T13:53:00-04:00	11.1700	10.8348	903
2026-08-12T13:54:00-04:00	11.1800	10.8351	1681
2026-08-12T13:55:00-04:00	11.1738	10.8357	2795
2026-08-12T13:56:00-04:00	11.1700	10.8363	2675
2026-08-12T13:57:00-04:00	11.2300	10.8377	6107
2026-08-12T13:58:00-04:00	11.2000	10.8386	3791
2026-08-12T13:59:00-04:00	11.2100	10.8390	1522
2026-08-12T14:00:00-04:00	11.1800	10.8393	1674
2026-08-12T14:01:00-04:00	11.2050	10.8396	1454
2026-08-12T14:02:00-04:00	11.2300	10.8411	6091
2026-08-12T14:03:00-04:00	11.2500	10.8412	486
2026-08-12T14:04:00-04:00	11.2200	10.8416	1731
2026-08-12T14:05:00-04:00	11.2400	10.8420	1807
2026-08-12T14:06:00-04:00	11.2200	10.8426	2175
2026-08-12T14:07:00-04:00	11.2000	10.8442	7379
2026-08-12T14:08:00-04:00	11.2400	10.8453	4901
2026-08-12T14:09:00-04:00	11.2750	10.8530	30520
2026-08-12T14:10:00-04:00	11.2756	10.8536	2622
2026-08-12T14:11:00-04:00	11.2650	10.8547	4533
2026-08-12T14:12:00-04:00	11.2900	10.8582	14102
2026-08-12T14:13:00-04:00	11.3350	10.8618	12905
2026-08-12T14:14:00-04:00	11.3100	10.8644	10109
2026-08-12T14:15:00-04:00	11.3000	10.8646	701
2026-08-12T14:16:00-04:00	11.2800	10.8652	2417
2026-08-12T14:17:00-04:00	11.2600	10.8669	7349
2026-08-12T14:18:00-04:00	11.2050	10.8685	8044
2026-08-12T14:19:00-04:00	11.1800	10.8690	2665
2026-08-12T14:20:00-04:00	11.1500	10.8692	1345
2026-08-12T14:21:00-04:00	11.1400	10.8697	3311
2026-08-12T14:22:00-04:00	11.1600	10.8706	5175
2026-08-12T14:23:00-04:00	11.1400	10.8715	6260
2026-08-12T14:24:00-04:00	11.0700	10.8734	15180
2026-08-12T14:25:00-04:00	11.0600	10.8738	4292
2026-08-12T14:26:00-04:00	11.0300	10.8742	3829
2026-08-12T14:27:00-04:00	11.0300	10.8744	2427
2026-08-12T14:28:00-04:00	11.0200	10.8746	3137
2026-08-12T14:29:00-04:00	11.0400	10.8750	4479
2026-08-12T14:30:00-04:00	11.0800	10.8753	2062
2026-08-12T14:31:00-04:00	11.0600	10.8756	2767
2026-08-12T14:32:00-04:00	11.0700	10.8757	1658
2026-08-12T14:33:00-04:00	11.0550	10.8759	2048
2026-08-12T14:34:00-04:00	11.0300	10.8762	3321
2026-08-12T14:35:00-04:00	11.0600	10.8766	3588
2026-08-12T14:36:00-04:00	11.0300	10.8767	1105
2026-08-12T14:37:00-04:00	11.0400	10.8769	1983
2026-08-12T14:38:00-04:00	11.0600	10.8773	4915
2026-08-12T14:39:00-04:00	11.0400	10.8775	2012
2026-08-12T14:40:00-04:00	11.0200	10.8776	1445
2026-08-12T14:41:00-04:00	11.0300	10.8778	2153
2026-08-12T14:42:00-04:00	11.0400	10.8780	2495
2026-08-12T14:43:00-04:00	10.9950	10.8795	20837
2026-08-12T14:44:00-04:00	10.9700	10.8797	3567
2026-08-12T14:45:00-04:00	10.9600	10.8798	1681
2026-08-12T14:46:00-04:00	10.9700	10.8798	1667
2026-08-12T14:47:00-04:00	10.9900	10.8801	4303
2026-08-12T14:48:00-04:00	10.9600	10.8802	2049
2026-08-12T14:49:00-04:00	10.9800	10.8802	1261
2026-08-12T14:50:00-04:00	10.9700	10.8803	1789
2026-08-12T14:51:00-04:00	10.9600	10.8804	1418
2026-08-12T14:52:00-04:00	10.9600	10.8805	1954
2026-08-12T14:53:00-04:00	10.9600	10.8806	1696
2026-08-12T14:54:00-04:00	10.9500	10.8806	1925
2026-08-12T14:55:00-04:00	11.0200	10.8819	19814
2026-08-12T14:56:00-04:00	11.0374	10.8820	1747
2026-08-12T14:57:00-04:00	11.0300	10.8823	3187
2026-08-12T14:58:00-04:00	11.0300	10.8827	6175
2026-08-12T14:59:00-04:00	11.0350	10.8829	1814
2026-08-12T15:00:00-04:00	11.0700	10.8835	7392
2026-08-12T15:01:00-04:00	11.0700	10.8836	948
2026-08-12T15:02:00-04:00	11.0750	10.8852	16213
2026-08-12T15:03:00-04:00	11.0700	10.8857	4795
2026-08-12T15:04:00-04:00	11.0300	10.8862	7325
2026-08-12T15:05:00-04:00	11.0400	10.8865	3158
2026-08-12T15:06:00-04:00	11.0400	10.8865	701
2026-08-12T15:07:00-04:00	11.0300	10.8866	1278
2026-08-12T15:08:00-04:00	11.0250	10.8870	5229
2026-08-12T15:09:00-04:00	11.0100	10.8873	3685
2026-08-12T15:10:00-04:00	11.0400	10.8877	5925
2026-08-12T15:11:00-04:00	11.0450	10.8878	1166
2026-08-12T15:12:00-04:00	11.0100	10.8879	2536
2026-08-12T15:13:00-04:00	11.0400	10.8882	3774
2026-08-12T15:14:00-04:00	11.0300	10.8884	2801
2026-08-12T15:15:00-04:00	11.0000	10.8886	2803
2026-08-12T15:16:00-04:00	11.0500	10.8900	18385
2026-08-12T15:17:00-04:00	11.0499	10.8902	2050
2026-08-12T15:18:00-04:00	11.0400	10.8903	1540
2026-08-12T15:19:00-04:00	11.0300	10.8904	1980
2026-08-12T15:20:00-04:00	11.0100	10.8907	4636
2026-08-12T15:21:00-04:00	11.0500	10.8915	10583
2026-08-12T15:22:00-04:00	11.0699	10.8915	531
2026-08-12T15:23:00-04:00	11.0000	10.8920	6831
2026-08-12T15:24:00-04:00	10.9800	10.8920	1101
2026-08-12T15:25:00-04:00	11.0100	10.8924	7627
2026-08-12T15:26:00-04:00	11.0119	10.8925	965
2026-08-12T15:27:00-04:00	11.0200	10.8927	2895
2026-08-12T15:28:00-04:00	11.0000	10.8928	2030
2026-08-12T15:29:00-04:00	11.0300	10.8932	5881
2026-08-12T15:30:00-04:00	11.0100	10.8935	5677
2026-08-12T15:31:00-04:00	11.0120	10.8938	5075
2026-08-12T15:32:00-04:00	10.9900	10.8944	11143
2026-08-12T15:33:00-04:00	10.9650	10.8944	1995
2026-08-12T15:34:00-04:00	10.9500	10.8952	24950
2026-08-12T15:35:00-04:00	10.9800	10.8957	13600
2026-08-12T15:36:00-04:00	10.9800	10.8958	3054
2026-08-12T15:37:00-04:00	10.9800	10.8959	2467
2026-08-12T15:38:00-04:00	10.9800	10.8960	3324
2026-08-12T15:39:00-04:00	10.9550	10.8961	4225
2026-08-12T15:40:00-04:00	10.9500	10.8963	6774
2026-08-12T15:41:00-04:00	10.9600	10.8965	6677
2026-08-12T15:42:00-04:00	10.9200	10.8967	16445
2026-08-12T15:43:00-04:00	10.9450	10.8968	7028
2026-08-12T15:44:00-04:00	10.9550	10.8969	1962
2026-08-12T15:45:00-04:00	10.9700	10.8971	5294
2026-08-12T15:46:00-04:00	10.9500	10.8974	10170
2026-08-12T15:47:00-04:00	10.9750	10.8978	12529
2026-08-12T15:48:00-04:00	10.9700	10.8990	32969
2026-08-12T15:49:00-04:00	10.9850	10.8994	8824
2026-08-12T15:50:00-04:00	11.0250	10.9008	30833
2026-08-12T15:51:00-04:00	10.9700	10.9014	15326
2026-08-12T15:52:00-04:00	10.9900	10.9039	56756
2026-08-12T15:53:00-04:00	11.0500	10.9048	17278
2026-08-12T15:54:00-04:00	11.0700	10.9049	2296
2026-08-12T15:55:00-04:00	11.0000	10.9057	15266
2026-08-12T15:56:00-04:00	11.1200	10.9073	21787
2026-08-12T15:57:00-04:00	11.1000	10.9097	27478
2026-08-12T15:58:00-04:00	11.1500	10.9145	54983
2026-08-12T15:59:00-04:00	11.0550	10.9181	54861
2026-08-13T09:30:00-04:00	10.8900	10.8633	31850
2026-08-13T09:31:00-04:00	11.3550	11.0388	27540
2026-08-13T09:32:00-04:00	11.3000	11.1164	21909
2026-08-13T09:33:00-04:00	11.1900	11.1227	6135
2026-08-13T09:34:00-04:00	11.2400	11.1259	2845
2026-08-13T09:35:00-04:00	11.2400	11.1286	2205
2026-08-13T09:36:00-04:00	11.3225	11.1306	1138
2026-08-13T09:37:00-04:00	11.3050	11.1539	13019
2026-08-13T09:38:00-04:00	11.4000	11.1668	7151
2026-08-13T09:39:00-04:00	11.3725	11.1827	11390
2026-08-13T09:40:00-04:00	11.5500	11.2081	11006
2026-08-13T09:41:00-04:00	11.5200	11.2272	9204
2026-08-13T09:42:00-04:00	11.5300	11.2511	12856
2026-08-13T09:43:00-04:00	11.4500	11.2633	8689
2026-08-13T09:44:00-04:00	11.4750	11.2858	18572
2026-08-13T09:45:00-04:00	11.4700	11.2908	4664
2026-08-13T09:46:00-04:00	11.4650	11.2940	3864
2026-08-13T09:47:00-04:00	11.5200	11.3003	8458
2026-08-13T09:48:00-04:00	11.4730	11.3119	14688
2026-08-13T09:49:00-04:00	11.4500	11.3133	2170
2026-08-13T09:50:00-04:00	11.4500	11.3309	28490
2026-08-13T09:51:00-04:00	11.4900	11.3344	6304
2026-08-13T09:52:00-04:00	11.4450	11.3369	5207
2026-08-13T09:53:00-04:00	11.5000	11.3412	8442
2026-08-13T09:54:00-04:00	11.5701	11.3490	10022
2026-08-13T09:55:00-04:00	11.5900	11.3548	7087
2026-08-13T09:56:00-04:00	11.6242	11.3589	4897
2026-08-13T09:57:00-04:00	11.5100	11.3630	7041
2026-08-13T09:58:00-04:00	11.4550	11.3640	3494
2026-08-13T09:59:00-04:00	11.4900	11.3660	5526
2026-08-13T10:00:00-04:00	11.5200	11.3688	5423
2026-08-13T10:01:00-04:00	11.5076	11.3733	9499
2026-08-13T10:02:00-04:00	11.5350	11.3809	15012
2026-08-13T10:03:00-04:00	11.6700	11.3920	15423
2026-08-13T10:04:00-04:00	11.8000	11.4166	24978
2026-08-13T10:05:00-04:00	11.8100	11.4522	35802
2026-08-13T10:06:00-04:00	11.6731	11.4619	15837
2026-08-13T10:07:00-04:00	11.6700	11.4709	18294
2026-08-13T10:08:00-04:00	11.5800	11.4737	8279
2026-08-13T10:09:00-04:00	11.5997	11.4746	3375
2026-08-13T10:10:00-04:00	11.5348	11.4764	9144
2026-08-13T10:11:00-04:00	11.5500	11.4771	4684
2026-08-13T10:12:00-04:00	11.5100	11.4786	20903
2026-08-13T10:13:00-04:00	11.5050	11.4789	4561
2026-08-13T10:14:00-04:00	11.4400	11.4788	3992
2026-08-13T10:15:00-04:00	11.4899	11.4787	3354
2026-08-13T10:16:00-04:00	11.5200	11.4789	5845
2026-08-13T10:17:00-04:00	11.5750	11.4799	7046
2026-08-13T10:18:00-04:00	11.5100	11.4808	9367
2026-08-13T10:19:00-04:00	11.4250	11.4805	3682
2026-08-13T10:20:00-04:00	11.4300	11.4801	3387
2026-08-13T10:21:00-04:00	11.5000	11.4801	10571
2026-08-13T10:22:00-04:00	11.5460	11.4805	3864
2026-08-13T10:23:00-04:00	11.5350	11.4819	9574
2026-08-13T10:24:00-04:00	11.5500	11.4821	2436
2026-08-13T10:25:00-04:00	11.5550	11.4830	7627
2026-08-13T10:26:00-04:00	11.5100	11.4831	1662
2026-08-13T10:27:00-04:00	11.5000	11.4833	3611
2026-08-13T10:28:00-04:00	11.4750	11.4833	1117
2026-08-13T10:29:00-04:00	11.4700	11.4833	7261
2026-08-13T10:30:00-04:00	11.3650	11.4822	6565
2026-08-13T10:31:00-04:00	11.3800	11.4800	11602
2026-08-13T10:32:00-04:00	11.3400	11.4789	5219
2026-08-13T10:33:00-04:00	11.3250	11.4768	8405
2026-08-13T10:34:00-04:00	11.3100	11.4754	5323
2026-08-13T10:35:00-04:00	11.3650	11.4723	14395
2026-08-13T10:36:00-04:00	11.3400	11.4719	1977
2026-08-13T10:37:00-04:00	11.2750	11.4714	1960
2026-08-13T10:38:00-04:00	11.2400	11.4709	1644
2026-08-13T10:39:00-04:00	11.2600	11.4663	15289
2026-08-13T10:40:00-04:00	11.2800	11.4646	6010
2026-08-13T10:41:00-04:00	11.2800	11.4593	20031
2026-08-13T10:42:00-04:00	11.2800	11.4591	861
2026-08-13T10:43:00-04:00	11.3000	11.4580	4125
2026-08-13T10:44:00-04:00	11.2800	11.4573	2536
2026-08-13T10:45:00-04:00	11.2741	11.4568	1914
2026-08-13T10:46:00-04:00	11.2800	11.4555	5305
2026-08-13T10:47:00-04:00	11.2600	11.4534	7476
2026-08-13T10:48:00-04:00	11.3400	11.4516	9274
2026-08-13T10:49:00-04:00	11.3150	11.4511	3267
2026-08-13T10:50:00-04:00	11.2850	11.4505	2612
2026-08-13T10:51:00-04:00	11.2450	11.4495	3284
2026-08-13T10:52:00-04:00	11.2350	11.4482	4572
2026-08-13T10:53:00-04:00	11.2300	11.4477	1918
2026-08-13T10:54:00-04:00	11.2300	11.4471	1838
2026-08-13T10:55:00-04:00	11.2300	11.4466	1748
2026-08-13T10:56:00-04:00	11.2200	11.4434	10563
2026-08-13T10:57:00-04:00	11.2050	11.4402	10393
2026-08-13T10:58:00-04:00	11.2600	11.4382	7348
2026-08-13T10:59:00-04:00	11.2300	11.4357	9891
2026-08-13T11:00:00-04:00	11.3050	11.4320	18439
2026-08-13T11:01:00-04:00	11.2799	11.4308	6379
2026-08-13T11:02:00-04:00	11.2100	11.4304	1259
