timestamp_et	close	running_vwap	volume
2026-08-20T09:33:00-04:00	9.7123	9.8372	15112
2026-08-20T09:34:00-04:00	9.6201	9.8021	41810
2026-08-20T09:35:00-04:00	9.7000	9.7892	34959
2026-08-20T09:36:00-04:00	9.6400	9.7695	43571
2026-08-20T09:37:00-04:00	9.6500	9.7650	11579
2026-08-20T09:38:00-04:00	9.7050	9.7630	7364
2026-08-20T09:39:00-04:00	9.7050	9.7535	77480
2026-08-20T09:40:00-04:00	9.6850	9.7515	11142
2026-08-20T09:41:00-04:00	9.6803	9.7508	4358
2026-08-20T09:42:00-04:00	9.5500	9.7388	35951
2026-08-20T09:43:00-04:00	9.5200	9.7327	14210
2026-08-20T09:44:00-04:00	9.5100	9.7153	42787
2026-08-20T09:45:00-04:00	9.4836	9.6969	45143
2026-08-20T09:46:00-04:00	9.4900	9.6908	16320
2026-08-20T09:47:00-04:00	9.4150	9.6712	46992
2026-08-20T09:48:00-04:00	9.4500	9.6473	70580
2026-08-20T09:49:00-04:00	9.4593	9.6458	5354
2026-08-20T09:50:00-04:00	9.4300	9.6411	16115
2026-08-20T09:51:00-04:00	9.4000	9.6220	60735
2026-08-20T09:52:00-04:00	9.3550	9.6027	63373
2026-08-20T09:53:00-04:00	9.4000	9.5969	22471
2026-08-20T09:54:00-04:00	9.3600	9.5954	5644
2026-08-20T09:55:00-04:00	9.4100	9.5930	10630
2026-08-20T09:56:00-04:00	9.3850	9.5854	34510
2026-08-20T09:57:00-04:00	9.3650	9.5796	25448
2026-08-20T09:58:00-04:00	9.3450	9.5696	41970
2026-08-20T09:59:00-04:00	9.3400	9.5617	33405
2026-08-20T10:00:00-04:00	9.3863	9.5587	17904
2026-08-20T10:01:00-04:00	9.3700	9.5567	10288
2026-08-20T10:02:00-04:00	9.3400	9.5552	7291
2026-08-20T10:03:00-04:00	9.3800	9.5477	40883
2026-08-20T10:04:00-04:00	9.3900	9.5459	11876
2026-08-20T10:05:00-04:00	9.4000	9.5457	1139
2026-08-20T10:06:00-04:00	9.4200	9.5440	14399
2026-08-20T10:07:00-04:00	9.4200	9.5435	4748
2026-08-20T10:08:00-04:00	9.4200	9.5431	3162
2026-08-20T10:09:00-04:00	9.4150	9.5419	11093
2026-08-20T10:10:00-04:00	9.4303	9.5412	6636
2026-08-20T10:11:00-04:00	9.4399	9.5394	22504
2026-08-20T10:12:00-04:00	9.4200	9.5386	8085
2026-08-20T10:13:00-04:00	9.3800	9.5367	14979
2026-08-20T10:14:00-04:00	9.3800	9.5350	11935
2026-08-20T10:15:00-04:00	9.3600	9.5337	9744
2026-08-20T10:16:00-04:00	9.3700	9.5324	9761
2026-08-20T10:17:00-04:00	9.3300	9.5297	16846
2026-08-20T10:18:00-04:00	9.3300	9.5293	3142
2026-08-20T10:19:00-04:00	9.2800	9.5216	39903
2026-08-20T10:20:00-04:00	9.2800	9.5192	12973
2026-08-20T10:21:00-04:00	9.2600	9.5180	6133
2026-08-20T10:22:00-04:00	9.2500	9.5134	22214
2026-08-20T10:23:00-04:00	9.2502	9.5070	33454
2026-08-20T10:24:00-04:00	9.2100	9.5023	22604
2026-08-20T10:25:00-04:00	9.2200	9.4952	33563
2026-08-20T10:26:00-04:00	9.1900	9.4896	27139
2026-08-20T10:27:00-04:00	9.1900	9.4868	13075
2026-08-20T10:28:00-04:00	9.1950	9.4838	14979
2026-08-20T10:29:00-04:00	9.1900	9.4826	6042
2026-08-20T10:30:00-04:00	9.1750	9.4801	11959
2026-08-20T10:31:00-04:00	9.2300	9.4766	19587
2026-08-20T10:32:00-04:00	9.2300	9.4761	3383
2026-08-20T10:33:00-04:00	9.2850	9.4746	10709
2026-08-20T10:34:00-04:00	9.2950	9.4735	9062
2026-08-20T10:35:00-04:00	9.2900	9.4735	435
2026-08-20T10:36:00-04:00	9.3300	9.4723	11480
2026-08-20T10:37:00-04:00	9.3300	9.4018	1529528
2026-08-20T10:38:00-04:00	9.2900	9.4016	7485
2026-08-20T10:39:00-04:00	9.2600	9.4012	9234
2026-08-20T10:40:00-04:00	9.2900	9.4007	12203
2026-08-20T10:41:00-04:00	9.2900	9.4005	4804
2026-08-20T10:42:00-04:00	9.3600	9.4003	9506
2026-08-20T10:43:00-04:00	9.3700	9.4002	10216
2026-08-20T10:44:00-04:00	9.3700	9.4001	8599
2026-08-20T10:45:00-04:00	9.3600	9.4000	7207
2026-08-20T10:46:00-04:00	9.3300	9.3999	7793
2026-08-20T10:47:00-04:00	9.3000	9.3995	12298
2026-08-20T10:48:00-04:00	9.2900	9.3992	9882
2026-08-20T10:49:00-04:00	9.3200	9.3991	3506
2026-08-20T10:50:00-04:00	9.3200	9.3991	567
2026-08-20T10:51:00-04:00	9.3100	9.3990	2626
2026-08-20T10:52:00-04:00	9.2800	9.3988	5089
2026-08-20T10:53:00-04:00	9.2800	9.3984	11029
2026-08-20T10:54:00-04:00	9.2501	9.3981	7568
2026-08-20T10:55:00-04:00	9.2100	9.3976	9259
2026-08-20T10:56:00-04:00	9.2000	9.3968	13598
2026-08-20T10:57:00-04:00	9.2000	9.3967	1435
2026-08-20T10:58:00-04:00	9.1800	9.3961	8899
2026-08-20T10:59:00-04:00	9.1600	9.3948	18673
2026-08-20T11:00:00-04:00	9.1750	9.3928	28083
2026-08-20T11:01:00-04:00	9.1750	9.3921	11012
2026-08-20T11:02:00-04:00	9.1850	9.3907	21873
2026-08-20T11:03:00-04:00	9.1686	9.3898	12890
2026-08-20T11:04:00-04:00	9.1650	9.3870	42234
2026-08-20T11:05:00-04:00	9.1850	9.3842	46363
2026-08-20T11:06:00-04:00	9.1900	9.3825	27379
2026-08-20T11:07:00-04:00	9.1650	9.3812	21946
2026-08-20T11:08:00-04:00	9.1500	9.3807	7390
2026-08-20T11:09:00-04:00	9.1550	9.3803	6845
2026-08-20T11:10:00-04:00	9.1550	9.3787	23712
2026-08-20T11:11:00-04:00	9.1500	9.3780	11642
2026-08-20T11:12:00-04:00	9.1850	9.3769	18332
2026-08-20T11:13:00-04:00	9.1900	9.3765	7902
2026-08-20T11:14:00-04:00	9.2050	9.3763	4090
2026-08-20T11:15:00-04:00	9.2600	9.3759	11348
2026-08-20T11:16:00-04:00	9.2500	9.3755	9399
2026-08-20T11:17:00-04:00	9.2700	9.3753	6365
2026-08-20T11:18:00-04:00	9.2500	9.3751	5478
2026-08-20T11:19:00-04:00	9.2400	9.3749	6764
2026-08-20T11:20:00-04:00	9.1800	9.3744	10409
2026-08-20T11:21:00-04:00	9.2100	9.3739	10075
2026-08-20T11:22:00-04:00	9.2050	9.3736	6390
2026-08-20T11:23:00-04:00	9.2200	9.3732	9743
2026-08-20T11:24:00-04:00	9.2200	9.3731	712
2026-08-20T11:25:00-04:00	9.2200	9.3729	6448
2026-08-20T11:26:00-04:00	9.2150	9.3729	316
2026-08-20T11:27:00-04:00	9.2150	9.3727	3318
2026-08-20T11:28:00-04:00	9.2107	9.3718	19265
2026-08-20T11:29:00-04:00	9.2250	9.3715	7044
2026-08-20T11:30:00-04:00	9.2050	9.3715	1439
2026-08-20T11:31:00-04:00	9.2000	9.3710	10933
2026-08-20T11:32:00-04:00	9.1950	9.3709	477
2026-08-20T11:33:00-04:00	9.1700	9.3705	7864
2026-08-20T11:34:00-04:00	9.1650	9.3703	4158
2026-08-20T11:35:00-04:00	9.1453	9.3692	18696
2026-08-20T11:36:00-04:00	9.1101	9.3682	14993
2026-08-20T11:37:00-04:00	9.0850	9.3666	20722
2026-08-20T11:38:00-04:00	9.0250	9.3655	12801
2026-08-20T11:39:00-04:00	9.0600	9.3597	68599
2026-08-20T11:40:00-04:00	9.0650	9.3578	24992
2026-08-20T11:41:00-04:00	9.0550	9.3565	16916
2026-08-20T11:42:00-04:00	9.0550	9.3562	4085
2026-08-20T11:43:00-04:00	9.0600	9.3544	22443
2026-08-20T11:44:00-04:00	9.0600	9.3542	3378
2026-08-20T11:45:00-04:00	9.0550	9.3538	4513
2026-08-20T11:46:00-04:00	9.0450	9.3518	26458
2026-08-20T11:47:00-04:00	9.0400	9.3509	12059
2026-08-20T11:48:00-04:00	9.0550	9.3505	5255
2026-08-20T11:49:00-04:00	9.0573	9.3497	10734
2026-08-20T11:50:00-04:00	9.0500	9.3465	41069
2026-08-20T11:51:00-04:00	9.0450	9.3460	6790
2026-08-20T11:52:00-04:00	9.1200	9.3437	35902
2026-08-20T11:53:00-04:00	9.1300	9.3424	26854
2026-08-20T11:54:00-04:00	9.1500	9.3417	13820
2026-08-20T11:55:00-04:00	9.1000	9.3411	10440
2026-08-20T11:56:00-04:00	9.1252	9.3409	4848
2026-08-20T11:57:00-04:00	9.1550	9.3403	13146
2026-08-20T11:58:00-04:00	9.1750	9.3395	17877
2026-08-20T11:59:00-04:00	9.2000	9.3391	10554
2026-08-20T12:00:00-04:00	9.1600	9.3382	21762
2026-08-20T12:01:00-04:00	9.1792	9.3380	4976
2026-08-20T12:02:00-04:00	9.1900	9.3378	5463
2026-08-20T12:03:00-04:00	9.1800	9.3377	2729
2026-08-20T12:04:00-04:00	9.1850	9.3371	16493
2026-08-20T12:05:00-04:00	9.2050	9.3368	7844
2026-08-20T12:06:00-04:00	9.1950	9.3368	2152
2026-08-20T12:07:00-04:00	9.1200	9.3364	7624
2026-08-20T12:08:00-04:00	9.1400	9.3346	36155
2026-08-20T12:09:00-04:00	9.1200	9.3341	11966
2026-08-20T12:10:00-04:00	9.1150	9.3338	5471
2026-08-20T12:11:00-04:00	9.1250	9.3336	4511
2026-08-20T12:12:00-04:00	9.1150	9.3331	9875
2026-08-20T12:13:00-04:00	9.0900	9.3325	9417
2026-08-20T12:14:00-04:00	9.1150	9.3321	8040
2026-08-20T12:15:00-04:00	9.1250	9.3319	3810
2026-08-20T12:16:00-04:00	9.1250	9.3319	959
2026-08-20T12:17:00-04:00	9.1150	9.3317	3548
2026-08-20T12:18:00-04:00	9.1150	9.3315	4701
2026-08-20T12:19:00-04:00	9.1150	9.3313	3438
2026-08-20T12:20:00-04:00	9.1150	9.3312	2095
2026-08-20T12:21:00-04:00	9.1150	9.3310	4482
2026-08-20T12:22:00-04:00	9.1100	9.3308	2311
2026-08-20T12:23:00-04:00	9.1200	9.3301	15705
2026-08-20T12:24:00-04:00	9.1050	9.3293	16069
2026-08-20T12:25:00-04:00	9.0606	9.3286	11346
2026-08-20T12:26:00-04:00	9.0500	9.3285	2304
2026-08-20T12:27:00-04:00	9.0800	9.3274	17115
2026-08-20T12:28:00-04:00	9.0700	9.3274	1373
2026-08-20T12:29:00-04:00	9.0600	9.3272	2534
2026-08-20T12:30:00-04:00	9.0350	9.3267	8249
2026-08-20T12:31:00-04:00	9.0350	9.3247	29063
2026-08-20T12:32:00-04:00	9.0300	9.3243	6097
2026-08-20T12:33:00-04:00	9.0300	9.3242	1970
2026-08-20T12:34:00-04:00	9.0301	9.3237	8182
2026-08-20T12:35:00-04:00	9.0014	9.3220	22734
2026-08-20T12:36:00-04:00	9.0150	9.3199	30812
2026-08-20T12:37:00-04:00	9.0150	9.3196	5129
2026-08-20T12:38:00-04:00	9.0050	9.3192	4947
2026-08-20T12:39:00-04:00	9.0000	9.3174	26073
2026-08-20T12:40:00-04:00	8.9000	9.3093	97956
2026-08-20T12:41:00-04:00	8.8950	9.3046	53231
2026-08-20T12:42:00-04:00	8.9200	9.3015	37094
2026-08-20T12:43:00-04:00	8.9500	9.2963	68486
2026-08-20T12:44:00-04:00	8.9802	9.2951	17921
2026-08-20T12:45:00-04:00	8.9700	9.2935	24978
2026-08-20T12:46:00-04:00	8.9950	9.2925	15145
2026-08-20T12:47:00-04:00	9.0100	9.2924	2299
2026-08-20T12:48:00-04:00	9.0000	9.2923	2359
2026-08-20T12:49:00-04:00	9.0150	9.2920	4340
2026-08-20T12:50:00-04:00	9.0300	9.2917	5747
2026-08-20T12:51:00-04:00	9.0000	9.2914	4852
2026-08-20T12:52:00-04:00	8.9700	9.2911	4988
2026-08-20T12:53:00-04:00	8.9700	9.2904	9737
2026-08-20T12:54:00-04:00	8.9700	9.2901	4733
2026-08-20T12:55:00-04:00	8.9710	9.2898	5111
2026-08-20T12:56:00-04:00	8.9750	9.2896	2533
2026-08-20T12:57:00-04:00	8.9950	9.2884	19949
2026-08-20T12:58:00-04:00	8.9900	9.2881	4344
2026-08-20T12:59:00-04:00	8.9850	9.2879	3635
2026-08-20T13:00:00-04:00	8.9752	9.2875	6135
2026-08-20T13:01:00-04:00	8.9800	9.2867	13363
2026-08-20T13:02:00-04:00	8.9800	9.2865	2069
2026-08-20T13:03:00-04:00	9.0050	9.2859	10490
2026-08-20T13:04:00-04:00	9.0100	9.2857	4002
2026-08-20T13:05:00-04:00	9.0050	9.2854	4680
2026-08-20T13:06:00-04:00	8.9850	9.2845	16338
2026-08-20T13:07:00-04:00	8.9850	9.2843	2917
2026-08-20T13:08:00-04:00	8.9800	9.2841	2786
2026-08-20T13:09:00-04:00	8.9800	9.2840	1867
2026-08-20T13:10:00-04:00	8.9750	9.2834	9832
2026-08-20T13:11:00-04:00	8.9600	9.2832	3969
2026-08-20T13:12:00-04:00	8.9750	9.2826	9292
2026-08-20T13:13:00-04:00	8.9600	9.2812	22373
2026-08-20T13:14:00-04:00	8.9500	9.2808	5065
2026-08-20T13:15:00-04:00	8.9500	9.2807	1953
2026-08-20T13:16:00-04:00	8.9450	9.2801	9316
2026-08-20T13:17:00-04:00	8.9498	9.2790	16211
2026-08-20T13:18:00-04:00	8.9301	9.2786	5436
2026-08-20T13:19:00-04:00	8.9350	9.2784	2968
2026-08-20T13:20:00-04:00	8.9350	9.2782	3523
2026-08-20T13:21:00-04:00	8.9350	9.2779	4629
2026-08-20T13:22:00-04:00	8.9450	9.2775	5651
2026-08-20T13:23:00-04:00	8.9450	9.2774	1266
2026-08-20T13:24:00-04:00	8.9450	9.2773	1791
2026-08-20T13:25:00-04:00	8.9350	9.2770	4195
2026-08-20T13:26:00-04:00	8.9700	9.2763	11500
2026-08-20T13:27:00-04:00	8.9600	9.2755	12342
2026-08-20T13:29:00-04:00	8.9500	9.2728	45171
2026-08-20T13:30:00-04:00	8.9402	9.2726	2033
2026-08-20T13:31:00-04:00	8.9200	9.2725	2765
2026-08-20T13:32:00-04:00	8.9150	9.2723	2277
2026-08-20T13:33:00-04:00	8.9500	9.2712	17144
2026-08-20T13:34:00-04:00	8.9600	9.2710	2837
2026-08-20T13:35:00-04:00	8.9700	9.2707	4659
2026-08-20T13:36:00-04:00	8.9600	9.2706	2728
2026-08-20T13:37:00-04:00	8.9950	9.2698	13392
2026-08-20T13:38:00-04:00	9.0350	9.2683	32084
2026-08-20T13:39:00-04:00	9.0000	9.2682	3270
2026-08-20T13:40:00-04:00	8.9800	9.2679	3851
2026-08-20T13:41:00-04:00	8.9700	9.2678	2445
2026-08-20T13:42:00-04:00	8.9800	9.2668	17559
2026-08-20T13:43:00-04:00	8.9700	9.2664	8492
2026-08-20T13:44:00-04:00	9.0250	9.2660	7054
2026-08-20T13:45:00-04:00	9.0300	9.2659	1585
2026-08-20T13:46:00-04:00	9.0500	9.2657	6325
2026-08-20T13:47:00-04:00	9.0650	9.2655	3613
2026-08-20T13:48:00-04:00	9.0750	9.2653	7096
2026-08-20T13:49:00-04:00	9.0576	9.2651	5139
2026-08-20T13:50:00-04:00	9.0950	9.2647	10752
2026-08-20T13:51:00-04:00	9.0950	9.2646	2588
2026-08-20T13:52:00-04:00	9.0800	9.2644	6533
2026-08-20T13:53:00-04:00	9.0700	9.1834	3781741
2026-08-20T13:54:00-04:00	9.0700	9.1834	3585
2026-08-20T13:55:00-04:00	9.0600	9.1834	921
2026-08-20T13:56:00-04:00	9.0614	9.1833	3356
2026-08-20T13:57:00-04:00	9.0650	9.1832	8274
2026-08-20T13:58:00-04:00	9.0650	9.1832	4555
2026-08-20T13:59:00-04:00	9.0700	9.1829	18598
2026-08-20T14:00:00-04:00	9.0250	9.1829	4315
2026-08-20T14:01:00-04:00	9.0500	9.1827	9872
2026-08-20T14:02:00-04:00	9.0501	9.1827	1672
2026-08-20T14:03:00-04:00	9.0550	9.1826	9142
2026-08-20T14:04:00-04:00	9.0549	9.1826	534
2026-08-20T14:05:00-04:00	9.0450	9.1825	2098
2026-08-20T14:06:00-04:00	9.0400	9.1825	2450
2026-08-20T14:07:00-04:00	9.0550	9.1823	11299
2026-08-20T14:08:00-04:00	9.0502	9.1823	2080
2026-08-20T14:09:00-04:00	9.0700	9.1822	6304
2026-08-20T14:10:00-04:00	9.0450	9.1821	4699
2026-08-20T14:11:00-04:00	9.0500	9.1821	3021
2026-08-20T14:12:00-04:00	9.0500	9.1820	7839
2026-08-20T14:13:00-04:00	9.0500	9.1819	4358
2026-08-20T14:14:00-04:00	9.0450	9.1819	1944
2026-08-20T14:15:00-04:00	9.0450	9.1818	4228
2026-08-20T14:16:00-04:00	9.0153	9.1816	14931
2026-08-20T14:17:00-04:00	9.0050	9.1816	1756
2026-08-20T14:18:00-04:00	9.0200	9.1814	9132
2026-08-20T14:19:00-04:00	9.0441	9.1813	7441
2026-08-20T14:20:00-04:00	9.0650	9.1811	10597
2026-08-20T14:21:00-04:00	9.0600	9.1810	8396
2026-08-20T14:22:00-04:00	9.0600	9.1810	4889
2026-08-20T14:23:00-04:00	9.0500	9.1809	1229
2026-08-20T14:24:00-04:00	9.0500	9.1809	1803
2026-08-20T14:25:00-04:00	9.0550	9.1809	2246
2026-08-20T14:26:00-04:00	9.0500	9.1809	1761
2026-08-20T14:27:00-04:00	9.0700	9.1465	3983524
2026-08-20T14:28:00-04:00	9.0750	9.1465	7997
2026-08-20T14:29:00-04:00	9.0750	9.1465	1992
2026-08-20T14:30:00-04:00	9.0550	9.1464	10353
2026-08-20T14:31:00-04:00	9.0700	9.1463	7691
2026-08-20T14:32:00-04:00	9.0750	9.1463	6838
2026-08-20T14:33:00-04:00	9.0557	9.1463	6002
2026-08-20T14:34:00-04:00	9.0450	9.1462	7801
2026-08-20T14:35:00-04:00	9.0450	9.1462	2660
2026-08-20T14:36:00-04:00	9.0450	9.1462	1766
2026-08-20T14:37:00-04:00	9.0450	9.1462	2019
2026-08-20T14:38:00-04:00	9.0450	9.1461	2090
2026-08-20T14:39:00-04:00	9.0450	9.1461	4081
2026-08-20T14:40:00-04:00	9.0450	9.1461	3975
2026-08-20T14:41:00-04:00	9.1200	9.1460	24622
2026-08-20T14:42:00-04:00	9.1600	9.1460	5490
2026-08-20T14:43:00-04:00	9.1525	9.1460	5245
2026-08-20T14:44:00-04:00	9.1600	9.1460	8837
2026-08-20T14:45:00-04:00	9.1550	9.1460	1781
2026-08-20T14:46:00-04:00	9.1550	9.1460	5703
2026-08-20T14:47:00-04:00	9.1650	9.1460	7197
2026-08-20T14:48:00-04:00	9.1650	9.1460	5090
2026-08-20T14:49:00-04:00	9.1500	9.1460	12749
2026-08-20T14:50:00-04:00	9.1800	9.1461	17579
2026-08-20T14:51:00-04:00	9.1800	9.1461	1886
2026-08-20T14:52:00-04:00	9.1850	9.1461	2400
2026-08-20T14:53:00-04:00	9.1350	9.1461	10490
2026-08-20T14:54:00-04:00	9.1250	9.1461	1839
2026-08-20T14:55:00-04:00	9.1200	9.1461	2570
2026-08-20T14:56:00-04:00	9.1100	9.1460	14937
2026-08-20T14:57:00-04:00	9.1199	9.1460	1442
2026-08-20T14:58:00-04:00	9.1400	9.1460	12458
2026-08-20T14:59:00-04:00	9.0850	9.1459	30078
2026-08-20T15:00:00-04:00	9.1100	9.1459	7990
2026-08-20T15:01:00-04:00	9.1150	9.1459	1428
2026-08-20T15:02:00-04:00	9.1150	9.1459	1801
2026-08-20T15:03:00-04:00	9.1150	9.1459	1741
2026-08-20T15:04:00-04:00	9.1050	9.1458	17001
2026-08-20T15:05:00-04:00	9.0950	9.1458	6072
2026-08-20T15:06:00-04:00	9.0900	9.1458	8878
2026-08-20T15:07:00-04:00	9.0750	9.1457	17927
2026-08-20T15:08:00-04:00	9.0600	9.1455	25861
2026-08-20T15:09:00-04:00	9.0650	9.1455	2140
2026-08-20T15:10:00-04:00	9.0800	9.1455	8203
2026-08-20T15:11:00-04:00	9.0750	9.1455	1845
2026-08-20T15:12:00-04:00	9.0750	9.1455	3597
2026-08-20T15:13:00-04:00	9.0750	9.1454	3145
2026-08-20T15:14:00-04:00	9.0750	9.1454	3125
2026-08-20T15:15:00-04:00	9.0700	9.1454	3469
2026-08-20T15:16:00-04:00	9.0957	9.1453	18199
2026-08-20T15:17:00-04:00	9.1000	9.1453	2505
2026-08-20T15:18:00-04:00	9.0950	9.1453	11826
2026-08-20T15:19:00-04:00	9.1000	9.1453	7198
2026-08-20T15:20:00-04:00	9.1086	9.1452	1122
2026-08-20T15:21:00-04:00	9.1100	9.1452	4737
2026-08-20T15:22:00-04:00	9.1050	9.1452	3402
2026-08-20T15:23:00-04:00	9.0950	9.1451	23127
2026-08-20T15:24:00-04:00	9.0950	9.1451	8873
2026-08-20T15:25:00-04:00	9.0950	9.1451	4252
2026-08-20T15:26:00-04:00	9.1450	9.1451	32033
2026-08-20T15:27:00-04:00	9.1450	9.1451	2332
2026-08-20T15:28:00-04:00	9.1500	9.1451	2860
2026-08-20T15:29:00-04:00	9.1400	9.1451	6264
2026-08-20T15:30:00-04:00	9.1500	9.1450	33345
2026-08-20T15:31:00-04:00	9.1700	9.1451	7800
2026-08-20T15:32:00-04:00	9.1900	9.1451	7563
2026-08-20T15:33:00-04:00	9.1800	9.1451	19216
2026-08-20T15:34:00-04:00	9.1500	9.1451	8118
2026-08-20T15:35:00-04:00	9.1550	9.1451	23524
2026-08-20T15:36:00-04:00	9.1100	9.1451	25286
2026-08-20T15:37:00-04:00	9.1201	9.1451	8570
2026-08-20T15:38:00-04:00	9.1150	9.1451	8299
2026-08-20T15:39:00-04:00	9.1100	9.1450	9483
2026-08-20T15:40:00-04:00	9.1100	9.1450	7879
2026-08-20T15:41:00-04:00	9.1100	9.1450	10244
2026-08-20T15:42:00-04:00	9.1050	9.1450	10204
2026-08-20T15:43:00-04:00	9.1350	9.1449	30584
2026-08-20T15:44:00-04:00	9.1350	9.1449	2570
2026-08-20T15:45:00-04:00	9.1700	9.1449	32349
2026-08-20T15:46:00-04:00	9.1100	9.1449	45838
2026-08-20T15:47:00-04:00	9.1350	9.1448	20815
2026-08-20T15:48:00-04:00	9.1400	9.1448	13429
2026-08-20T15:49:00-04:00	9.1447	9.1448	11619
2026-08-20T15:50:00-04:00	9.1950	9.1449	30626
2026-08-20T15:51:00-04:00	9.2150	9.1450	19634
2026-08-20T15:52:00-04:00	9.2200	9.1451	25923
2026-08-20T15:53:00-04:00	9.2100	9.1452	9865
2026-08-20T15:54:00-04:00	9.1950	9.1453	29491
2026-08-20T15:55:00-04:00	9.1888	9.1455	48310
2026-08-20T15:56:00-04:00	9.2200	9.1457	45345
2026-08-20T15:57:00-04:00	9.2150	9.1458	31513
2026-08-20T15:58:00-04:00	9.1900	9.1463	187605
2026-08-20T15:59:00-04:00	9.1950	9.1465	60159
2026-08-21T09:30:00-04:00	9.2890	9.2447	108305
2026-08-21T09:31:00-04:00	9.2078	9.2446	2368
2026-08-21T09:32:00-04:00	9.3000	9.2450	8752
2026-08-21T09:33:00-04:00	9.4300	9.2504	5263
2026-08-21T09:34:00-04:00	9.4950	9.3049	40696
2026-08-21T09:35:00-04:00	9.6400	9.3573	39512
2026-08-21T09:36:00-04:00	9.6100	9.4379	111089
2026-08-21T09:37:00-04:00	9.5750	9.4445	15517
2026-08-21T09:38:00-04:00	9.6900	9.4570	19512
2026-08-21T09:39:00-04:00	9.6100	9.4725	31184
2026-08-21T09:40:00-04:00	9.6700	9.4796	16639
2026-08-21T09:41:00-04:00	9.6311	9.4859	16371
2026-08-21T09:42:00-04:00	9.6400	9.4898	11213
2026-08-21T09:43:00-04:00	9.6000	9.4939	13803
2026-08-21T09:44:00-04:00	9.5440	9.4954	11328
2026-08-21T09:45:00-04:00	9.5295	9.4960	6364
2026-08-21T09:46:00-04:00	9.4900	9.4962	10901
2026-08-21T09:47:00-04:00	9.5250	9.4965	6043
2026-08-21T09:48:00-04:00	9.4849	9.4965	8407
2026-08-21T09:49:00-04:00	9.4899	9.4953	18313
2026-08-21T09:50:00-04:00	9.5200	9.4954	3516
2026-08-21T09:51:00-04:00	9.5140	9.4957	5652
2026-08-21T09:52:00-04:00	9.5050	9.4960	12514
2026-08-21T09:53:00-04:00	9.5500	9.4962	1857
2026-08-21T09:54:00-04:00	9.5700	9.4972	9139
2026-08-21T09:55:00-04:00	9.5800	9.4987	8403
2026-08-21T09:56:00-04:00	9.6400	9.5005	8372
2026-08-21T09:57:00-04:00	9.6550	9.5011	2232
2026-08-21T09:58:00-04:00	9.6190	9.5023	5146
2026-08-21T09:59:00-04:00	9.5940	9.5033	5912
2026-08-21T10:00:00-04:00	9.6090	9.5041	4547
2026-08-21T10:01:00-04:00	9.6000	9.5538	570626
2026-08-21T10:02:00-04:00	9.5300	9.5538	4749
2026-08-21T10:03:00-04:00	9.5500	9.5535	8174
2026-08-21T10:04:00-04:00	9.5400	9.5535	2043
2026-08-21T10:05:00-04:00	9.5700	9.5535	4057
2026-08-21T10:06:00-04:00	9.6000	9.5537	5196
2026-08-21T10:07:00-04:00	9.6100	9.5597	96201
2026-08-21T10:08:00-04:00	9.5600	9.5598	11418
2026-08-21T10:09:00-04:00	9.5700	9.5599	3051
2026-08-21T10:10:00-04:00	9.5550	9.5599	1324
2026-08-21T10:11:00-04:00	9.5500	9.5598	3801
2026-08-21T10:12:00-04:00	9.4952	9.5593	13754
2026-08-21T10:13:00-04:00	9.4100	9.5588	5529
2026-08-21T10:14:00-04:00	9.3400	9.5576	8046
2026-08-21T10:15:00-04:00	9.3700	9.5564	8207
2026-08-21T10:16:00-04:00	9.3600	9.5557	4947
2026-08-21T10:17:00-04:00	9.3600	9.5540	11541
2026-08-21T10:18:00-04:00	9.3702	9.5537	1711
2026-08-21T10:19:00-04:00	9.3250	9.5526	6783
2026-08-21T10:20:00-04:00	9.3750	9.5518	6115
2026-08-21T10:21:00-04:00	9.3600	9.5503	9984
2026-08-21T10:22:00-04:00	9.3650	9.5502	730
2026-08-21T10:23:00-04:00	9.3900	9.5497	4549
2026-08-21T10:24:00-04:00	9.3888	9.5492	3854
2026-08-21T10:25:00-04:00	9.4050	9.5488	3587
2026-08-21T10:26:00-04:00	9.4350	9.5480	8948
2026-08-21T10:27:00-04:00	9.4500	9.5477	3459
2026-08-21T10:28:00-04:00	9.4450	9.5476	1332
2026-08-21T10:29:00-04:00	9.4200	9.5472	5281
2026-08-21T10:30:00-04:00	9.4200	9.5466	5456
2026-08-21T10:31:00-04:00	9.4000	9.5466	669
2026-08-21T10:32:00-04:00	9.4000	9.5464	1480
2026-08-21T10:34:00-04:00	9.3835	9.5462	2080
2026-08-21T10:35:00-04:00	9.3200	9.5455	4840
2026-08-21T10:36:00-04:00	9.3100	9.5450	2524
2026-08-21T10:37:00-04:00	9.2900	9.5441	5390
2026-08-21T10:38:00-04:00	9.3350	9.5430	6582
2026-08-21T10:39:00-04:00	9.3400	9.5430	220
2026-08-21T10:40:00-04:00	9.3400	9.5427	1910
2026-08-21T10:41:00-04:00	9.3141	9.5424	2101
2026-08-21T10:42:00-04:00	9.2886	9.5414	5872
2026-08-21T10:43:00-04:00	9.3200	9.5409	2965
2026-08-21T10:44:00-04:00	9.3250	9.5408	765
2026-08-21T10:45:00-04:00	9.3550	9.5405	2364
2026-08-21T10:46:00-04:00	9.3900	9.5398	6518
2026-08-21T10:47:00-04:00	9.3900	9.5395	2178
2026-08-21T10:48:00-04:00	9.3950	9.5393	1987
2026-08-21T10:49:00-04:00	9.4150	9.5390	4241
2026-08-21T10:50:00-04:00	9.4100	9.5388	1599
