timestamp_et	close	running_vwap	volume
2026-08-18T15:58:00-04:00	10.4200	10.1297	50516
2026-08-18T15:59:00-04:00	10.4250	10.1363	107799
2026-08-19T09:30:00-04:00	10.2897	10.3149	56130
2026-08-19T09:31:00-04:00	10.2850	10.2999	17457
2026-08-19T09:32:00-04:00	10.3400	10.3000	107
2026-08-19T09:33:00-04:00	10.4200	10.3017	1447
2026-08-19T09:34:00-04:00	10.1900	10.2795	32724
2026-08-19T09:35:00-04:00	10.1750	10.2371	61850
2026-08-19T09:36:00-04:00	10.0900	10.2196	31514
2026-08-19T09:37:00-04:00	10.2000	10.2121	30717
2026-08-19T09:38:00-04:00	10.1350	10.2106	6818
2026-08-19T09:39:00-04:00	10.1450	10.2099	2615
2026-08-19T09:40:00-04:00	10.1350	10.2082	5616
2026-08-19T09:41:00-04:00	10.2500	10.2048	87535
2026-08-19T09:42:00-04:00	10.2500	10.2139	77717
2026-08-19T09:43:00-04:00	10.2000	10.2105	59016
2026-08-19T09:44:00-04:00	10.1650	10.2104	1397
2026-08-19T09:45:00-04:00	10.1400	10.2098	4470
2026-08-19T09:46:00-04:00	10.0900	10.2066	15270
2026-08-19T09:47:00-04:00	10.0900	10.2062	1532
2026-08-19T09:48:00-04:00	10.0900	10.2024	15291
2026-08-19T09:49:00-04:00	10.1050	10.1983	19534
2026-08-19T09:50:00-04:00	10.1200	10.1967	10601
2026-08-19T09:51:00-04:00	10.0900	10.1905	37069
2026-08-19T09:52:00-04:00	10.0700	10.1846	28811
2026-08-19T09:53:00-04:00	10.1400	10.1836	9741
2026-08-19T09:54:00-04:00	10.1200	10.1831	3767
2026-08-19T09:55:00-04:00	10.2400	10.1832	9583
2026-08-19T09:56:00-04:00	10.2500	10.1839	10218
2026-08-19T09:57:00-04:00	10.2800	10.1844	3489
2026-08-19T09:58:00-04:00	10.2500	10.1858	9301
2026-08-19T09:59:00-04:00	10.2150	10.1859	1427
2026-08-19T10:00:00-04:00	10.1700	10.1857	8468
2026-08-19T10:01:00-04:00	10.1700	10.1856	5236
2026-08-19T10:02:00-04:00	10.1100	10.1845	11704
2026-08-19T10:03:00-04:00	10.0950	10.1829	13655
2026-08-19T10:04:00-04:00	10.0800	10.1786	30753
2026-08-19T10:05:00-04:00	10.0900	10.1738	36805
2026-08-19T10:06:00-04:00	10.0100	10.1683	28458
2026-08-19T10:07:00-04:00	10.0459	10.1656	15405
2026-08-19T10:08:00-04:00	10.1200	10.1650	7614
2026-08-19T10:09:00-04:00	10.1250	10.1647	5706
2026-08-19T10:10:00-04:00	10.1345	10.1645	13069
2026-08-19T10:11:00-04:00	10.1050	10.1636	13419
2026-08-19T10:12:00-04:00	10.1500	10.1628	20958
2026-08-19T10:13:00-04:00	10.1850	10.1630	6686
2026-08-19T10:14:00-04:00	10.1250	10.1629	4030
2026-08-19T10:15:00-04:00	10.1300	10.1627	4870
2026-08-19T10:16:00-04:00	10.2200	10.1630	9639
2026-08-19T10:17:00-04:00	10.2300	10.1639	11461
2026-08-19T10:18:00-04:00	10.2900	10.1645	5329
2026-08-19T10:19:00-04:00	10.2600	10.1648	3212
2026-08-19T10:20:00-04:00	10.2950	10.1657	6702
2026-08-19T10:21:00-04:00	10.2700	10.1665	5884
2026-08-19T10:22:00-04:00	10.2300	10.1671	7739
2026-08-19T10:23:00-04:00	10.2400	10.1673	2657
2026-08-19T10:24:00-04:00	10.2200	10.1675	3625
2026-08-19T10:25:00-04:00	10.2100	10.1676	1691
2026-08-19T10:26:00-04:00	10.2392	10.1680	5288
2026-08-19T10:27:00-04:00	10.2400	10.1683	4905
2026-08-19T10:28:00-04:00	10.2900	10.1689	4885
2026-08-19T10:29:00-04:00	10.2800	10.1691	2185
2026-08-19T10:30:00-04:00	10.2700	10.1694	3032
2026-08-19T10:31:00-04:00	10.2700	10.1702	7622
2026-08-19T10:32:00-04:00	10.2800	10.1706	2916
2026-08-19T10:33:00-04:00	10.2900	10.1720	11406
2026-08-19T10:34:00-04:00	10.2500	10.1726	6961
2026-08-19T10:35:00-04:00	10.2850	10.1728	2116
2026-08-19T10:36:00-04:00	10.3200	10.1739	7808
2026-08-19T10:37:00-04:00	10.3600	10.1753	7511
2026-08-19T10:38:00-04:00	10.4100	10.1822	31706
2026-08-19T10:39:00-04:00	10.3700	10.1828	2744
2026-08-19T10:40:00-04:00	10.3800	10.1840	6525
2026-08-19T10:41:00-04:00	10.3900	10.1849	4454
2026-08-19T10:42:00-04:00	10.3801	10.1853	2341
2026-08-19T10:43:00-04:00	10.3750	10.1857	2299
2026-08-19T10:44:00-04:00	10.3150	10.1879	15683
2026-08-19T10:45:00-04:00	10.2910	10.1883	4265
2026-08-19T10:46:00-04:00	10.2962	10.1905	23105
2026-08-19T10:47:00-04:00	10.2950	10.1907	1297
2026-08-19T10:48:00-04:00	10.2800	10.1917	12423
2026-08-19T10:49:00-04:00	10.2600	10.1919	2747
2026-08-19T10:50:00-04:00	10.2700	10.1921	3613
2026-08-19T10:51:00-04:00	10.2500	10.1924	4980
2026-08-19T10:52:00-04:00	10.2450	10.1924	584
2026-08-19T10:53:00-04:00	10.1900	10.1925	12535
2026-08-19T10:54:00-04:00	10.1850	10.1925	9827
2026-08-19T10:55:00-04:00	10.1700	10.1924	7032
2026-08-19T10:56:00-04:00	10.2150	10.1924	5991
2026-08-19T10:57:00-04:00	10.2200	10.1924	1082
2026-08-19T10:58:00-04:00	10.2100	10.1925	7116
2026-08-19T10:59:00-04:00	10.2200	10.1925	1220
2026-08-19T11:00:00-04:00	10.1950	10.1926	4332
2026-08-19T11:01:00-04:00	10.1950	10.1926	1543
2026-08-19T11:02:00-04:00	10.1800	10.1926	2390
2026-08-19T11:03:00-04:00	10.1700	10.1924	15095
2026-08-19T11:04:00-04:00	10.1500	10.1922	5959
2026-08-19T11:05:00-04:00	10.1700	10.1921	6543
2026-08-19T11:06:00-04:00	10.1900	10.1921	1455
2026-08-19T11:07:00-04:00	10.2000	10.1921	1061
2026-08-19T11:08:00-04:00	10.1850	10.1921	2020
2026-08-19T11:09:00-04:00	10.1800	10.1920	8314
2026-08-19T11:10:00-04:00	10.1800	10.1919	5003
2026-08-19T11:11:00-04:00	10.1600	10.1919	2580
2026-08-19T11:12:00-04:00	10.1800	10.1918	6084
2026-08-19T11:13:00-04:00	10.1950	10.1918	1553
2026-08-19T11:14:00-04:00	10.1850	10.1918	3661
2026-08-19T11:15:00-04:00	10.1700	10.1917	6916
2026-08-19T11:16:00-04:00	10.2000	10.1917	11349
2026-08-19T11:17:00-04:00	10.1900	10.1917	2441
2026-08-19T11:19:00-04:00	10.1810	10.1917	522
2026-08-19T11:20:00-04:00	10.1200	10.1914	8216
2026-08-19T11:21:00-04:00	10.1102	10.1910	5669
2026-08-19T11:22:00-04:00	10.1300	10.1899	20682
2026-08-19T11:23:00-04:00	10.1300	10.1898	2292
2026-08-19T11:24:00-04:00	10.1150	10.1897	1711
2026-08-19T11:25:00-04:00	10.1050	10.1868	47073
2026-08-19T11:26:00-04:00	10.1000	10.1828	60861
2026-08-19T11:27:00-04:00	10.1100	10.1823	9139
2026-08-19T11:28:00-04:00	10.1400	10.1822	3768
2026-08-19T11:29:00-04:00	10.1400	10.1817	17000
2026-08-19T11:30:00-04:00	10.1300	10.1816	5115
2026-08-19T11:31:00-04:00	10.1350	10.1814	4563
2026-08-19T11:32:00-04:00	10.1350	10.1814	387
2026-08-19T11:33:00-04:00	10.1100	10.1810	9343
2026-08-19T11:34:00-04:00	10.1502	10.1806	14386
2026-08-19T11:35:00-04:00	10.1500	10.1806	1656
2026-08-19T11:36:00-04:00	10.1578	10.1806	2295
2026-08-19T11:37:00-04:00	10.1450	10.1805	1833
2026-08-19T11:38:00-04:00	10.1450	10.1804	5805
2026-08-19T11:39:00-04:00	10.1450	10.1804	1286
2026-08-19T11:40:00-04:00	10.1400	10.1803	3261
2026-08-19T11:41:00-04:00	10.1450	10.1802	2966
2026-08-19T11:42:00-04:00	10.1450	10.1801	5251
2026-08-19T11:43:00-04:00	10.1400	10.1798	12049
2026-08-19T11:44:00-04:00	10.1450	10.1795	11599
2026-08-19T11:45:00-04:00	10.1450	10.1795	800
2026-08-19T11:46:00-04:00	10.1800	10.1793	18665
2026-08-19T11:47:00-04:00	10.1800	10.1793	1883
2026-08-19T11:48:00-04:00	10.2250	10.1796	15436
2026-08-19T11:49:00-04:00	10.2100	10.1798	6548
2026-08-19T11:50:00-04:00	10.2200	10.1799	3829
2026-08-19T11:51:00-04:00	10.2350	10.1800	4994
2026-08-19T11:52:00-04:00	10.2099	10.1802	6697
2026-08-19T11:53:00-04:00	10.1650	10.1802	3975
2026-08-19T11:54:00-04:00	10.1400	10.1802	1106
2026-08-19T11:55:00-04:00	10.1400	10.1800	6289
2026-08-19T11:56:00-04:00	10.1400	10.1799	2094
2026-08-19T11:57:00-04:00	10.1350	10.1799	739
2026-08-19T11:58:00-04:00	10.1400	10.1798	5363
2026-08-19T11:59:00-04:00	10.1400	10.1797	4616
2026-08-19T12:00:00-04:00	10.0799	10.1777	38247
2026-08-19T12:01:00-04:00	10.0750	10.1766	15192
2026-08-19T12:02:00-04:00	10.0800	10.1766	1437
2026-08-19T12:03:00-04:00	10.0428	10.1759	8913
2026-08-19T12:04:00-04:00	10.0300	10.1754	5476
2026-08-19T12:05:00-04:00	10.0500	10.1746	11101
2026-08-19T12:06:00-04:00	10.0600	10.1743	4447
2026-08-19T12:07:00-04:00	10.0800	10.1739	7531
2026-08-19T12:08:00-04:00	10.0450	10.1735	5590
2026-08-19T12:09:00-04:00	10.0500	10.1734	969
2026-08-19T12:10:00-04:00	10.0300	10.1731	4219
2026-08-19T12:11:00-04:00	10.0300	10.1725	7085
2026-08-19T12:12:00-04:00	10.0300	10.1723	2494
2026-08-19T12:13:00-04:00	10.0300	10.1721	2144
2026-08-19T12:14:00-04:00	10.0300	10.1720	1109
2026-08-19T12:15:00-04:00	9.9950	10.1679	40873
2026-08-19T12:16:00-04:00	10.0210	10.1657	24156
2026-08-19T12:17:00-04:00	10.0550	10.1650	10050
2026-08-19T12:18:00-04:00	10.0501	10.1647	5243
2026-08-19T12:19:00-04:00	10.0696	10.1646	2443
2026-08-19T12:20:00-04:00	10.0700	10.1645	874
2026-08-19T12:21:00-04:00	10.0650	10.1644	2356
2026-08-19T12:22:00-04:00	10.0800	10.1639	9038
2026-08-19T12:23:00-04:00	10.0800	10.1638	3673
2026-08-19T12:24:00-04:00	10.0800	10.1635	4686
2026-08-19T12:25:00-04:00	10.0900	10.1635	1982
2026-08-19T12:26:00-04:00	10.0950	10.1634	1660
2026-08-19T12:27:00-04:00	10.0700	10.1632	3545
2026-08-19T12:28:00-04:00	10.0551	10.1631	2119
2026-08-19T12:29:00-04:00	10.0400	10.1629	3671
2026-08-19T12:30:00-04:00	10.0450	10.1628	1291
2026-08-19T12:31:00-04:00	10.0495	10.1628	370
2026-08-19T12:32:00-04:00	10.0458	10.1627	1096
2026-08-19T12:33:00-04:00	10.0450	10.1624	3860
2026-08-19T12:34:00-04:00	10.0400	10.1617	10375
2026-08-19T12:35:00-04:00	10.0350	10.1616	2715
2026-08-19T12:36:00-04:00	10.0350	10.1615	1505
2026-08-19T12:37:00-04:00	10.0350	10.1614	1364
2026-08-19T12:38:00-04:00	10.0300	10.1608	7689
2026-08-19T12:39:00-04:00	10.0300	10.1608	711
2026-08-19T12:40:00-04:00	10.0300	10.1606	2123
2026-08-19T12:41:00-04:00	10.0500	10.1600	9991
2026-08-19T12:42:00-04:00	10.0350	10.1599	1381
2026-08-19T12:43:00-04:00	10.0400	10.1593	10127
2026-08-19T12:44:00-04:00	10.0400	10.1592	993
2026-08-19T12:45:00-04:00	10.0100	10.1587	6937
2026-08-19T12:46:00-04:00	10.0050	10.1583	4756
2026-08-19T12:47:00-04:00	9.9700	10.1570	14090
2026-08-19T12:48:00-04:00	9.9950	10.1561	9871
2026-08-19T12:49:00-04:00	10.0200	10.1557	5164
2026-08-19T12:50:00-04:00	10.0300	10.1554	4224
2026-08-19T12:51:00-04:00	10.0100	10.1551	4600
2026-08-19T12:52:00-04:00	10.0100	10.1551	131
2026-08-19T12:53:00-04:00	10.0050	10.1550	1507
2026-08-19T12:54:00-04:00	10.0000	10.1543	8613
2026-08-19T12:55:00-04:00	9.9900	10.1541	2315
2026-08-19T12:56:00-04:00	9.9850	10.1538	3257
2026-08-19T12:57:00-04:00	9.9850	10.1538	669
2026-08-19T12:58:00-04:00	9.9850	10.1537	727
2026-08-19T12:59:00-04:00	9.9850	10.1532	5888
2026-08-19T13:00:00-04:00	9.9800	10.1530	1693
2026-08-19T13:02:00-04:00	9.9800	10.1528	2478
2026-08-19T13:03:00-04:00	9.9800	10.1527	1420
2026-08-19T13:04:00-04:00	9.9800	10.1525	1848
2026-08-19T13:05:00-04:00	9.9748	10.1522	4080
2026-08-19T13:06:00-04:00	9.9700	10.1515	7881
2026-08-19T13:07:00-04:00	9.9450	10.1473	43292
2026-08-19T13:08:00-04:00	9.9450	10.1463	9708
2026-08-19T13:09:00-04:00	9.9450	10.1460	3416
2026-08-19T13:10:00-04:00	9.9100	10.1433	24647
2026-08-19T13:11:00-04:00	9.9200	10.1425	7292
2026-08-19T13:12:00-04:00	9.9400	10.1421	4531
2026-08-19T13:13:00-04:00	9.9350	10.1413	7474
2026-08-19T13:14:00-04:00	9.9350	10.1405	8718
2026-08-19T13:15:00-04:00	9.9450	10.1399	6305
2026-08-19T13:16:00-04:00	9.9800	10.1393	6780
2026-08-19T13:17:00-04:00	9.9826	10.1383	13349
2026-08-19T13:18:00-04:00	9.9850	10.1383	581
2026-08-19T13:19:00-04:00	9.9898	10.1383	691
2026-08-19T13:20:00-04:00	9.9800	10.1371	14941
2026-08-19T13:21:00-04:00	9.9800	10.1368	3946
2026-08-19T13:22:00-04:00	9.9850	10.1368	563
2026-08-19T13:23:00-04:00	9.9900	10.1363	6193
2026-08-19T13:26:00-04:00	10.0100	10.1359	7730
2026-08-19T13:27:00-04:00	10.0200	10.1355	7696
2026-08-19T13:28:00-04:00	10.0300	10.1353	2841
2026-08-19T13:29:00-04:00	10.0300	10.1352	2543
2026-08-19T13:30:00-04:00	10.0450	10.1352	552
2026-08-19T13:31:00-04:00	10.0450	10.1352	100
2026-08-19T13:32:00-04:00	10.0450	10.1351	1491
2026-08-19T13:33:00-04:00	10.0401	10.1350	1490
2026-08-19T13:34:00-04:00	10.0400	10.1349	2415
2026-08-19T13:35:00-04:00	10.0300	10.1347	4914
2026-08-19T13:36:00-04:00	10.0150	10.1345	3687
2026-08-19T13:37:00-04:00	9.9850	10.1335	15305
2026-08-19T13:38:00-04:00	9.9950	10.1331	6866
2026-08-19T13:39:00-04:00	9.9900	10.1329	3232
2026-08-19T13:40:00-04:00	9.9800	10.1327	2085
2026-08-19T13:42:00-04:00	10.0050	10.1319	14210
2026-08-19T13:43:00-04:00	10.0050	10.1319	226
2026-08-19T13:44:00-04:00	10.0100	10.1318	1039
2026-08-19T13:45:00-04:00	10.0050	10.1316	4587
2026-08-19T13:46:00-04:00	10.0100	10.1315	1309
2026-08-19T13:47:00-04:00	10.0350	10.1312	6443
2026-08-19T13:48:00-04:00	10.0400	10.1311	2269
2026-08-19T13:49:00-04:00	10.0350	10.1310	1161
2026-08-19T13:50:00-04:00	10.0518	10.1307	9919
2026-08-19T13:51:00-04:00	10.0550	10.1306	1935
2026-08-19T13:52:00-04:00	10.0200	10.1301	10727
2026-08-19T13:53:00-04:00	10.0400	10.1300	3422
2026-08-19T13:54:00-04:00	10.0400	10.1299	2281
2026-08-19T13:55:00-04:00	10.0200	10.1298	2340
2026-08-19T13:56:00-04:00	10.0200	10.1297	1325
2026-08-19T13:57:00-04:00	10.0000	10.1295	3756
2026-08-19T13:58:00-04:00	9.9950	10.1295	564
2026-08-19T13:59:00-04:00	9.9800	10.1294	1754
2026-08-19T14:00:00-04:00	9.9900	10.1290	5895
2026-08-19T14:01:00-04:00	9.9850	10.1290	185
2026-08-19T14:02:00-04:00	9.9700	10.1287	4454
2026-08-19T14:03:00-04:00	9.9200	10.1264	27627
2026-08-19T14:04:00-04:00	9.9200	10.1257	7565
2026-08-19T14:05:00-04:00	9.9600	10.1245	15662
2026-08-19T14:06:00-04:00	10.0000	10.1240	8564
2026-08-19T14:07:00-04:00	9.9850	10.1240	1198
2026-08-19T14:08:00-04:00	9.9650	10.1238	2938
2026-08-19T14:09:00-04:00	9.9700	10.1228	13924
2026-08-19T14:10:00-04:00	9.9600	10.1221	10308
2026-08-19T14:11:00-04:00	9.9529	10.1215	8797
2026-08-19T14:12:00-04:00	9.9550	10.1215	533
2026-08-19T14:13:00-04:00	9.9300	10.1209	8215
2026-08-19T14:14:00-04:00	9.9300	10.1208	1094
2026-08-19T14:15:00-04:00	9.9250	10.1206	2016
2026-08-19T14:16:00-04:00	9.9200	10.1205	966
2026-08-19T14:17:00-04:00	9.9100	10.1204	1449
2026-08-19T14:18:00-04:00	9.9300	10.1182	27619
2026-08-19T14:19:00-04:00	9.9050	10.1177	6340
2026-08-19T14:20:00-04:00	9.9250	10.1171	7595
2026-08-19T14:21:00-04:00	9.9301	10.1167	5053
2026-08-19T14:22:00-04:00	9.9300	10.1166	1098
2026-08-19T14:23:00-04:00	9.9250	10.1165	1241
2026-08-19T14:24:00-04:00	9.9350	10.1151	19849
2026-08-19T14:25:00-04:00	9.9400	10.1148	3757
2026-08-19T14:26:00-04:00	9.9450	10.1146	3197
2026-08-19T14:27:00-04:00	9.9400	10.1144	3265
2026-08-19T14:28:00-04:00	9.9350	10.1142	2188
2026-08-19T14:29:00-04:00	9.9350	10.1139	4054
2026-08-19T14:30:00-04:00	9.9350	10.1139	266
2026-08-19T14:31:00-04:00	9.9350	10.1138	1631
2026-08-19T14:32:00-04:00	9.9300	10.1131	9874
2026-08-19T14:33:00-04:00	9.9150	10.1129	1642
2026-08-19T14:34:00-04:00	9.9150	10.1129	1113
2026-08-19T14:35:00-04:00	9.9000	10.1123	6381
2026-08-19T14:36:00-04:00	9.9100	10.1113	11694
2026-08-19T14:37:00-04:00	9.8900	10.1107	6780
2026-08-19T14:38:00-04:00	9.8900	10.1104	3405
2026-08-19T14:39:00-04:00	9.9100	10.1100	4971
2026-08-19T14:40:00-04:00	9.9200	10.1092	11111
2026-08-19T14:41:00-04:00	9.9200	10.1091	961
2026-08-19T14:42:00-04:00	9.9200	10.1090	1574
2026-08-19T14:43:00-04:00	9.9400	10.1084	9133
2026-08-19T14:44:00-04:00	9.9500	10.1077	10298
2026-08-19T14:45:00-04:00	9.9300	10.1075	3354
2026-08-19T14:46:00-04:00	9.9349	10.1073	2520
2026-08-19T14:47:00-04:00	9.9350	10.1073	1115
2026-08-19T14:48:00-04:00	9.9400	10.1066	9680
2026-08-19T14:49:00-04:00	9.9700	10.1063	5446
2026-08-19T14:50:00-04:00	9.9550	10.1060	5811
2026-08-19T14:51:00-04:00	9.9950	10.1056	8585
2026-08-19T14:52:00-04:00	9.9800	10.1053	4984
2026-08-19T14:53:00-04:00	9.9800	10.1053	1616
2026-08-19T14:54:00-04:00	9.9800	10.1050	4814
2026-08-19T14:55:00-04:00	10.0200	10.1047	8059
2026-08-19T14:56:00-04:00	10.0100	10.1047	2308
2026-08-19T14:57:00-04:00	9.9900	10.1043	9651
2026-08-19T14:58:00-04:00	10.0000	10.1042	2313
2026-08-19T14:59:00-04:00	10.0150	10.1039	8264
2026-08-19T15:00:00-04:00	10.0350	10.1034	15922
2026-08-19T15:01:00-04:00	10.0200	10.1032	5592
2026-08-19T15:02:00-04:00	10.0150	10.1032	2369
2026-08-19T15:03:00-04:00	10.0150	10.1031	566
2026-08-19T15:04:00-04:00	10.0101	10.1029	7074
2026-08-19T15:05:00-04:00	10.0150	10.1028	2626
2026-08-19T15:06:00-04:00	10.0400	10.1026	6673
2026-08-19T15:07:00-04:00	10.0300	10.1025	4648
2026-08-19T15:08:00-04:00	10.0300	10.1024	2468
2026-08-19T15:09:00-04:00	10.0250	10.1023	4764
2026-08-19T15:10:00-04:00	10.0150	10.1022	2747
2026-08-19T15:11:00-04:00	10.0150	10.1022	1703
2026-08-19T15:12:00-04:00	10.0200	10.1020	7244
2026-08-19T15:13:00-04:00	10.0300	10.1016	13098
2026-08-19T15:14:00-04:00	9.9950	10.1014	5808
2026-08-19T15:15:00-04:00	9.9750	10.1007	16037
2026-08-19T15:16:00-04:00	10.0100	10.1002	12198
2026-08-19T15:17:00-04:00	10.0500	10.0999	14739
2026-08-19T15:18:00-04:00	10.0500	10.0999	1001
2026-08-19T15:19:00-04:00	10.0500	10.0998	2945
2026-08-19T15:20:00-04:00	10.0400	10.0996	9477
2026-08-19T15:21:00-04:00	10.0250	10.0995	6541
2026-08-19T15:22:00-04:00	10.0250	10.0994	3752
2026-08-19T15:23:00-04:00	10.0854	10.0993	11314
2026-08-19T15:24:00-04:00	10.0850	10.0992	944
2026-08-19T15:25:00-04:00	10.1000	10.0991	29285
2026-08-19T15:26:00-04:00	10.1050	10.0991	23822
2026-08-19T15:27:00-04:00	10.1900	10.0994	14695
2026-08-19T15:28:00-04:00	10.1700	10.1004	33718
2026-08-19T15:29:00-04:00	10.1400	10.1005	3012
2026-08-19T15:30:00-04:00	10.1150	10.1006	11097
2026-08-19T15:31:00-04:00	10.1200	10.1006	4657
2026-08-19T15:32:00-04:00	10.1200	10.1007	14282
2026-08-19T15:33:00-04:00	10.1150	10.1007	8120
2026-08-19T15:34:00-04:00	10.1150	10.1007	1320
2026-08-19T15:35:00-04:00	10.1200	10.1008	25693
2026-08-19T15:36:00-04:00	10.1050	10.1008	1823
2026-08-19T15:37:00-04:00	10.1400	10.1009	10357
2026-08-19T15:38:00-04:00	10.1350	10.1009	2364
2026-08-19T15:39:00-04:00	10.1250	10.1010	9488
2026-08-19T15:40:00-04:00	10.1500	10.1015	34017
2026-08-19T15:41:00-04:00	10.1400	10.1017	16928
2026-08-19T15:42:00-04:00	10.1450	10.1019	13697
2026-08-19T15:43:00-04:00	10.1250	10.1020	9097
2026-08-19T15:44:00-04:00	10.1350	10.1021	9552
2026-08-19T15:45:00-04:00	10.1700	10.1026	27777
2026-08-19T15:46:00-04:00	10.1866	10.1034	32896
2026-08-19T15:47:00-04:00	10.1750	10.1035	3671
2026-08-19T15:48:00-04:00	10.1801	10.1039	18710
2026-08-19T15:49:00-04:00	10.1600	10.1045	30089
2026-08-19T15:50:00-04:00	10.1050	10.1046	10209
2026-08-19T15:51:00-04:00	10.1050	10.1041	76321
2026-08-19T15:52:00-04:00	10.1850	10.1044	22887
2026-08-19T15:53:00-04:00	10.1100	10.1047	29863
2026-08-19T15:54:00-04:00	10.1400	10.1049	14309
2026-08-19T15:55:00-04:00	10.2050	10.1054	22838
2026-08-19T15:56:00-04:00	10.2000	10.1064	37025
2026-08-19T15:57:00-04:00	10.1625	10.1069	23238
2026-08-19T15:58:00-04:00	10.1800	10.1081	60906
2026-08-19T15:59:00-04:00	10.1800	10.1104	104871
2026-08-20T09:30:00-04:00	9.9984	9.9656	67650
2026-08-20T09:31:00-04:00	9.7800	9.8906	55958
2026-08-20T09:32:00-04:00	9.6600	9.8496	34706
2026-08-20T09:33:00-04:00	9.7123	9.8372	15112
2026-08-20T09:34:00-04:00	9.6201	9.8021	41810
2026-08-20T09:35:00-04:00	9.7000	9.7892	34959
2026-08-20T09:36:00-04:00	9.6400	9.7695	43571
2026-08-20T09:37:00-04:00	9.6500	9.7650	11579
2026-08-20T09:38:00-04:00	9.7050	9.7630	7364
2026-08-20T09:39:00-04:00	9.7050	9.7535	77480
2026-08-20T09:40:00-04:00	9.6850	9.7515	11142
2026-08-20T09:41:00-04:00	9.6803	9.7508	4358
2026-08-20T09:42:00-04:00	9.5500	9.7388	35951
2026-08-20T09:43:00-04:00	9.5200	9.7327	14210
2026-08-20T09:44:00-04:00	9.5100	9.7153	42825
2026-08-20T09:45:00-04:00	9.4836	9.6969	45105
2026-08-20T09:46:00-04:00	9.4900	9.6908	16320
2026-08-20T09:47:00-04:00	9.4150	9.6712	46992
2026-08-20T09:48:00-04:00	9.4500	9.6473	70580
2026-08-20T09:49:00-04:00	9.4593	9.6458	5354
2026-08-20T09:50:00-04:00	9.4300	9.6411	16115
2026-08-20T09:51:00-04:00	9.4000	9.6220	60735
2026-08-20T09:52:00-04:00	9.3550	9.6027	63373
2026-08-20T09:53:00-04:00	9.4000	9.5969	22471
2026-08-20T09:54:00-04:00	9.3600	9.5954	5644
2026-08-20T09:55:00-04:00	9.4100	9.5930	10630
2026-08-20T09:56:00-04:00	9.3850	9.5854	34510
2026-08-20T09:57:00-04:00	9.3650	9.5796	25448
2026-08-20T09:58:00-04:00	9.3450	9.5696	41970
2026-08-20T09:59:00-04:00	9.3400	9.5617	33405
2026-08-20T10:00:00-04:00	9.3863	9.5587	17904
2026-08-20T10:01:00-04:00	9.3700	9.5567	10288
2026-08-20T10:02:00-04:00	9.3400	9.5552	7291
2026-08-20T10:03:00-04:00	9.3800	9.5477	40883
2026-08-20T10:04:00-04:00	9.3900	9.5459	11876
2026-08-20T10:05:00-04:00	9.4000	9.5457	1139
2026-08-20T10:06:00-04:00	9.4200	9.5440	14399
2026-08-20T10:07:00-04:00	9.4200	9.5435	4748
2026-08-20T10:08:00-04:00	9.4200	9.5431	3162
2026-08-20T10:09:00-04:00	9.4150	9.5419	11093
2026-08-20T10:10:00-04:00	9.4303	9.5412	6636
2026-08-20T10:11:00-04:00	9.4399	9.5394	22504
2026-08-20T10:12:00-04:00	9.4200	9.5386	8085
2026-08-20T10:13:00-04:00	9.3800	9.5367	14979
2026-08-20T10:14:00-04:00	9.3800	9.5350	11935
2026-08-20T10:15:00-04:00	9.3600	9.5337	9744
2026-08-20T10:16:00-04:00	9.3700	9.5324	9761
2026-08-20T10:17:00-04:00	9.3300	9.5297	16846
2026-08-20T10:18:00-04:00	9.3300	9.5293	3142
2026-08-20T10:19:00-04:00	9.2800	9.5216	39903
2026-08-20T10:20:00-04:00	9.2800	9.5192	12973
2026-08-20T10:21:00-04:00	9.2600	9.5180	6133
2026-08-20T10:22:00-04:00	9.2500	9.5134	22214
2026-08-20T10:23:00-04:00	9.2502	9.5069	33720
2026-08-20T10:24:00-04:00	9.2100	9.5023	22338
2026-08-20T10:25:00-04:00	9.2200	9.4952	33563
2026-08-20T10:26:00-04:00	9.1900	9.4896	27139
2026-08-20T10:27:00-04:00	9.1900	9.4868	13075
2026-08-20T10:28:00-04:00	9.1950	9.4838	14979
2026-08-20T10:29:00-04:00	9.1900	9.4826	6042
2026-08-20T10:30:00-04:00	9.1750	9.4801	11959
2026-08-20T10:31:00-04:00	9.2300	9.4766	19587
2026-08-20T10:32:00-04:00	9.2300	9.4761	3383
2026-08-20T10:33:00-04:00	9.2850	9.4746	10709
2026-08-20T10:34:00-04:00	9.2950	9.4735	9062
2026-08-20T10:35:00-04:00	9.2900	9.4735	435
2026-08-20T10:36:00-04:00	9.3300	9.4723	11480
2026-08-20T10:37:00-04:00	9.3300	9.4720	3548
2026-08-20T10:38:00-04:00	9.2900	9.4711	7485
2026-08-20T10:39:00-04:00	9.2600	9.4699	9234
2026-08-20T10:40:00-04:00	9.2900	9.4685	12203
2026-08-20T10:41:00-04:00	9.2900	9.4679	4804
2026-08-20T10:42:00-04:00	9.3600	9.4671	9506
2026-08-20T10:43:00-04:00	9.3700	9.4664	10216
2026-08-20T10:44:00-04:00	9.3700	9.4659	8599
2026-08-20T10:45:00-04:00	9.3600	9.4655	7207
2026-08-20T10:46:00-04:00	9.3300	9.4649	7793
2026-08-20T10:47:00-04:00	9.3000	9.4636	12298
2026-08-20T10:48:00-04:00	9.2900	9.4626	9882
2026-08-20T10:49:00-04:00	9.3200	9.4623	3506
