timestamp_et	close	running_vwap	volume
2026-05-01T09:33:00-04:00	33.0100	32.7541	1608
2026-05-01T09:34:00-04:00	33.0450	32.7751	4070
2026-05-01T09:35:00-04:00	33.2860	32.7818	1706
2026-05-01T09:36:00-04:00	32.9800	32.7872	2794
2026-05-01T09:37:00-04:00	33.1650	32.7955	2010
2026-05-01T09:38:00-04:00	33.0450	32.7991	1300
2026-05-01T09:39:00-04:00	32.8000	32.8031	2267
2026-05-01T09:40:00-04:00	32.8000	32.8049	1827
2026-05-01T09:41:00-04:00	33.0400	32.8129	2452
2026-05-01T09:42:00-04:00	33.0350	32.8193	2942
2026-05-01T09:43:00-04:00	32.7700	32.8227	3179
2026-05-01T09:44:00-04:00	32.8600	32.8231	2260
2026-05-01T09:45:00-04:00	32.6000	32.8173	2669
2026-05-01T09:46:00-04:00	32.3600	32.8003	4160
2026-05-01T09:47:00-04:00	32.1800	32.7809	3802
2026-05-01T09:48:00-04:00	32.7100	32.7716	4247
2026-05-01T09:49:00-04:00	32.6000	32.7647	3533
2026-05-01T09:50:00-04:00	32.4950	32.7617	1490
2026-05-01T09:51:00-04:00	32.5566	32.7578	1745
2026-05-01T09:52:00-04:00	32.3000	32.7474	3358
2026-05-01T09:53:00-04:00	32.2000	32.7309	4176
2026-05-01T09:55:00-04:00	32.0100	32.7241	1446
2026-05-01T09:56:00-04:00	32.1900	32.6721	12741
2026-05-01T09:57:00-04:00	32.1700	32.6643	2241
2026-05-01T09:58:00-04:00	32.1850	32.6612	837
2026-05-01T09:59:00-04:00	31.6500	32.5936	11609
2026-05-01T10:00:00-04:00	31.4850	32.5285	9614
2026-05-01T10:01:00-04:00	31.5012	32.4921	5993
2026-05-01T10:02:00-04:00	31.6500	32.4494	9018
2026-05-01T10:03:00-04:00	31.5500	32.4447	969
2026-05-01T10:04:00-04:00	31.5500	32.4378	1408
2026-05-01T10:05:00-04:00	31.5201	32.4329	1003
2026-05-01T10:06:00-04:00	31.5350	32.3919	8606
2026-05-01T10:07:00-04:00	31.5100	32.3646	5493
2026-05-01T10:08:00-04:00	31.4890	32.3560	1765
2026-05-01T10:09:00-04:00	31.1800	32.3082	8280
2026-05-01T10:10:00-04:00	31.1200	32.2276	14383
2026-05-01T10:11:00-04:00	31.1400	32.2216	1242
2026-05-01T10:12:00-04:00	31.2600	32.1839	9107
2026-05-01T10:13:00-04:00	31.1800	32.1785	1312
2026-05-01T10:14:00-04:00	31.3100	32.1727	1457
2026-05-01T10:15:00-04:00	31.5300	32.1529	6334
2026-05-01T10:16:00-04:00	31.4800	32.1392	5210
2026-05-01T10:17:00-04:00	31.5800	32.1359	1430
2026-05-01T10:18:00-04:00	31.3901	32.1335	844
2026-05-01T10:19:00-04:00	31.4900	32.1317	718
2026-05-01T10:20:00-04:00	31.5100	32.1153	6306
2026-05-01T10:21:00-04:00	31.5400	32.1118	1612
2026-05-01T10:22:00-04:00	31.6600	32.1044	4171
2026-05-01T10:23:00-04:00	31.5500	32.1013	1622
2026-05-01T10:24:00-04:00	31.5600	32.1003	529
2026-05-01T10:25:00-04:00	31.5300	32.0959	1948
2026-05-01T10:26:00-04:00	31.6370	32.0950	492
2026-05-01T10:27:00-04:00	31.5400	32.0924	1183
2026-05-01T10:28:00-04:00	31.4000	32.0823	4189
2026-05-01T10:29:00-04:00	31.3900	32.0790	1377
2026-05-01T10:30:00-04:00	31.3450	32.0750	1577
2026-05-01T10:31:00-04:00	31.2700	32.0739	359
2026-05-01T10:32:00-04:00	31.1819	32.0632	3537
2026-05-01T10:33:00-04:00	31.2500	32.0453	6089
2026-05-01T10:34:00-04:00	31.1950	32.0136	10751
2026-05-01T10:35:00-04:00	31.1800	31.9915	7892
2026-05-01T10:36:00-04:00	31.3300	31.9340	26788
2026-05-01T10:37:00-04:00	31.4000	31.9258	5590
2026-05-01T10:38:00-04:00	31.3850	31.9219	2493
2026-05-01T10:39:00-04:00	31.3400	31.9203	934
2026-05-01T10:40:00-04:00	31.0000	31.9020	8074
2026-05-01T10:41:00-04:00	31.1100	31.8884	6117
2026-05-01T10:42:00-04:00	31.2250	31.8829	2955
2026-05-01T10:43:00-04:00	31.4600	31.8800	2066
2026-05-01T10:44:00-04:00	31.5200	31.8789	1069
2026-05-01T10:45:00-04:00	31.3732	31.8785	310
2026-05-01T10:46:00-04:00	31.4450	31.8781	311
2026-05-01T10:47:00-04:00	31.5500	31.8733	5110
2026-05-01T10:48:00-04:00	31.5850	31.8730	412
2026-05-01T10:49:00-04:00	31.5200	31.8688	4834
2026-05-01T10:50:00-04:00	31.5000	31.8674	1331
2026-05-01T10:51:00-04:00	31.4001	31.8663	967
2026-05-01T10:53:00-04:00	31.4900	31.8639	2288
2026-05-01T10:54:00-04:00	31.4000	31.8572	5713
2026-05-01T10:55:00-04:00	31.4100	31.8538	2944
2026-05-01T10:56:00-04:00	31.4298	31.8504	2897
2026-05-01T10:57:00-04:00	31.2500	31.8498	394
2026-05-01T10:58:00-04:00	31.1700	31.8476	1296
2026-05-01T10:59:00-04:00	31.1800	31.8421	3250
2026-05-01T11:00:00-04:00	31.1450	31.8401	1115
2026-05-01T11:01:00-04:00	31.0950	31.8335	3456
2026-05-01T11:02:00-04:00	31.1000	31.8297	1973
2026-05-01T11:03:00-04:00	31.0150	31.8208	4526
2026-05-01T11:04:00-04:00	31.0800	31.8144	3366
2026-05-01T11:05:00-04:00	31.1150	31.8138	379
2026-05-01T11:06:00-04:00	30.9798	31.8086	2664
2026-05-01T11:07:00-04:00	31.0200	31.8075	542
2026-05-01T11:08:00-04:00	30.8600	31.7738	15494
2026-05-01T11:09:00-04:00	30.8550	31.7694	2044
2026-05-01T11:10:00-04:00	30.8750	31.7654	1802
2026-05-01T11:11:00-04:00	30.9699	31.7542	5713
2026-05-01T11:12:00-04:00	30.7500	31.7404	6406
2026-05-01T11:13:00-04:00	30.8500	31.7372	1580
2026-05-01T11:14:00-04:00	30.9200	31.7305	3395
2026-05-01T11:15:00-04:00	31.1500	31.7225	5567
2026-05-01T11:16:00-04:00	31.2900	31.7168	5596
2026-05-01T11:17:00-04:00	31.2900	31.7163	600
2026-05-01T11:18:00-04:00	31.2350	31.7057	10887
2026-05-01T11:19:00-04:00	31.2350	31.7017	4036
2026-05-01T11:20:00-04:00	31.4800	31.7006	1790
2026-05-01T11:21:00-04:00	31.4400	31.6995	1974
2026-05-01T11:22:00-04:00	31.3400	31.6987	1242
2026-05-01T11:23:00-04:00	31.4050	31.6981	894
2026-05-01T11:24:00-04:00	31.1500	31.6929	5612
2026-05-01T11:25:00-04:00	31.2000	31.6922	726
2026-05-01T11:26:00-04:00	31.3200	31.6906	1896
2026-05-01T11:27:00-04:00	31.2100	31.6901	469
2026-05-01T11:28:00-04:00	31.1914	31.6888	1255
2026-05-01T11:29:00-04:00	31.1200	31.6855	3088
2026-05-01T11:30:00-04:00	31.0900	31.6838	1472
2026-05-01T11:31:00-04:00	31.2200	31.6781	6005
2026-05-01T11:32:00-04:00	31.3000	31.6708	10071
2026-05-01T11:33:00-04:00	31.3300	31.6679	4301
2026-05-01T11:34:00-04:00	31.3700	31.6624	9767
2026-05-01T11:35:00-04:00	31.3650	31.6572	10096
2026-05-01T11:36:00-04:00	31.4085	31.6571	361
2026-05-01T11:37:00-04:00	31.5600	31.6555	4812
2026-05-01T11:38:00-04:00	31.7072	31.6553	10086
2026-05-01T11:39:00-04:00	31.7200	31.6556	4163
2026-05-01T11:40:00-04:00	31.6150	31.6554	9476
2026-05-01T11:41:00-04:00	31.6000	31.6548	6289
2026-05-01T11:42:00-04:00	31.4750	31.6535	4060
2026-05-01T11:43:00-04:00	31.4400	31.6523	2505
2026-05-01T11:44:00-04:00	31.6050	31.6508	9155
2026-05-01T11:45:00-04:00	31.7650	31.6511	2836
2026-05-01T11:46:00-04:00	31.8500	31.6532	7262
2026-05-01T11:47:00-04:00	31.8800	31.6539	2029
2026-05-01T11:48:00-04:00	31.9332	31.6558	4132
2026-05-01T11:49:00-04:00	32.2295	31.6589	3696
2026-05-01T11:50:00-04:00	32.0300	31.6610	3820
2026-05-01T11:51:00-04:00	31.9636	31.6614	686
2026-05-01T11:52:00-04:00	32.0690	31.6634	3554
2026-05-01T11:53:00-04:00	32.0001	31.6641	1409
2026-05-01T11:54:00-04:00	32.0800	31.6662	3000
2026-05-01T11:55:00-04:00	31.9600	31.6683	4206
2026-05-01T11:56:00-04:00	31.9800	31.6697	2730
2026-05-01T11:57:00-04:00	32.0000	31.6702	980
2026-05-01T11:58:00-04:00	31.9750	31.6716	2819
2026-05-01T11:59:00-04:00	31.9100	31.6728	2906
2026-05-01T12:00:00-04:00	31.8600	31.6739	3811
2026-05-01T12:01:00-04:00	31.9400	31.6751	3211
2026-05-01T12:02:00-04:00	31.7650	31.6754	2682
2026-05-01T12:03:00-04:00	31.6101	31.6755	1521
2026-05-01T12:04:00-04:00	31.8200	31.6755	401
2026-05-01T12:05:00-04:00	31.6750	31.6757	1732
2026-05-01T12:06:00-04:00	31.7700	31.6759	2976
2026-05-01T12:07:00-04:00	31.7644	31.6764	3475
2026-05-01T12:08:00-04:00	31.9600	31.6775	2977
2026-05-01T12:09:00-04:00	31.9800	31.6782	1503
2026-05-01T12:10:00-04:00	31.9064	31.6787	1428
2026-05-01T12:11:00-04:00	31.9150	31.6795	2175
2026-05-01T12:13:00-04:00	31.8200	31.6807	5175
2026-05-01T12:14:00-04:00	31.6801	31.6807	714
2026-05-01T12:16:00-04:00	31.7650	31.6809	1497
2026-05-01T12:17:00-04:00	31.8400	31.6813	1867
2026-05-01T12:18:00-04:00	31.8800	31.6821	3057
2026-05-01T12:19:00-04:00	32.1000	31.6835	2642
2026-05-01T12:20:00-04:00	31.8500	31.6849	3639
2026-05-01T12:21:00-04:00	31.8100	31.6850	799
2026-05-01T12:22:00-04:00	31.8550	31.6853	1343
2026-05-01T12:23:00-04:00	31.7200	31.6860	6559
2026-05-01T12:24:00-04:00	31.6800	31.6861	2873
2026-05-01T12:25:00-04:00	31.6900	31.6860	957
2026-05-01T12:26:00-04:00	31.5550	31.6856	3616
2026-05-01T12:27:00-04:00	31.5999	31.6853	1623
2026-05-01T12:28:00-04:00	31.5600	31.6849	1830
2026-05-01T12:29:00-04:00	31.5300	31.6845	1365
2026-05-01T12:30:00-04:00	31.5300	31.6835	4742
2026-05-01T12:31:00-04:00	31.4200	31.6823	3200
2026-05-01T12:32:00-04:00	31.5100	31.6820	955
2026-05-01T12:33:00-04:00	31.4900	31.6816	1757
2026-05-01T12:34:00-04:00	31.4900	31.6813	1015
2026-05-01T12:35:00-04:00	31.5000	31.6812	449
2026-05-01T12:36:00-04:00	31.4101	31.6807	1233
2026-05-01T12:38:00-04:00	31.4101	31.6806	300
2026-05-01T12:39:00-04:00	31.3800	31.6792	3319
2026-05-01T12:40:00-04:00	31.3001	31.6785	1452
2026-05-01T12:41:00-04:00	31.3600	31.6776	1993
2026-05-01T12:42:00-04:00	31.3001	31.6762	2890
2026-05-01T12:43:00-04:00	31.2500	31.6729	5322
2026-05-01T12:44:00-04:00	31.2000	31.6725	625
2026-05-01T12:45:00-04:00	31.1300	31.6721	573
2026-05-01T12:46:00-04:00	31.1800	31.6696	3575
2026-05-01T12:47:00-04:00	31.1650	31.6685	1528
2026-05-01T12:48:00-04:00	31.1700	31.6680	824
2026-05-01T12:49:00-04:00	31.1000	31.6674	816
2026-05-01T12:50:00-04:00	31.1800	31.6667	1050
2026-05-01T12:51:00-04:00	31.3100	31.6653	2528
2026-05-01T12:52:00-04:00	31.5000	31.6635	6024
2026-05-01T12:53:00-04:00	31.5400	31.6631	1726
2026-05-01T12:54:00-04:00	31.6000	31.6631	375
2026-05-01T12:55:00-04:00	31.7600	31.6633	2035
2026-05-01T12:56:00-04:00	31.7600	31.6634	741
2026-05-01T12:57:00-04:00	31.8600	31.6639	2131
2026-05-01T12:58:00-04:00	31.8600	31.6640	306
2026-05-01T12:59:00-04:00	31.9850	31.6655	3563
2026-05-01T13:00:00-04:00	32.0900	31.6658	620
2026-05-01T13:01:00-04:00	32.0100	31.6679	3885
2026-05-01T13:02:00-04:00	32.2400	31.6693	2086
2026-05-01T13:03:00-04:00	32.0250	31.6698	1047
2026-05-01T13:04:00-04:00	31.8950	31.6728	10747
2026-05-01T13:05:00-04:00	31.8800	31.6731	717
2026-05-01T13:06:00-04:00	31.9900	31.6739	2454
2026-05-01T13:08:00-04:00	31.9700	31.6757	4510
2026-05-01T13:09:00-04:00	32.1000	31.6763	1402
2026-05-01T13:10:00-04:00	32.2100	31.6768	832
2026-05-01T13:11:00-04:00	32.2500	31.6792	3492
2026-05-01T13:12:00-04:00	32.1750	31.6797	776
2026-05-01T13:13:00-04:00	32.1900	31.6798	127
2026-05-01T13:14:00-04:00	32.2200	31.6819	2765
2026-05-01T13:15:00-04:00	32.3600	31.6840	2355
2026-05-01T13:16:00-04:00	32.3600	31.6842	279
2026-05-01T13:17:00-04:00	32.4400	31.6848	611
2026-05-01T13:18:00-04:00	32.3500	31.6855	863
2026-05-01T13:20:00-04:00	32.3800	31.6861	711
2026-05-01T13:21:00-04:00	32.3450	31.6909	5615
2026-05-01T13:22:00-04:00	32.3000	31.6913	533
2026-05-01T13:23:00-04:00	32.3253	31.6920	804
2026-05-01T13:24:00-04:00	32.3450	31.6922	276
2026-05-01T13:25:00-04:00	32.2600	31.6928	816
2026-05-01T13:26:00-04:00	32.3550	31.6938	1220
2026-05-01T13:27:00-04:00	32.3550	31.6943	625
2026-05-01T13:28:00-04:00	32.3550	31.6944	206
2026-05-01T13:29:00-04:00	32.3500	31.6974	3522
2026-05-01T13:30:00-04:00	32.2602	31.6986	1544
2026-05-01T13:31:00-04:00	32.0800	31.7021	6265
2026-05-01T13:32:00-04:00	32.2200	31.7030	1471
2026-05-01T13:33:00-04:00	32.2350	31.7032	351
2026-05-01T13:34:00-04:00	32.2001	31.7040	1114
2026-05-01T13:35:00-04:00	32.2800	31.7043	405
2026-05-01T13:36:00-04:00	32.2100	31.7050	1238
2026-05-01T13:37:00-04:00	32.2800	31.7066	2086
2026-05-01T13:38:00-04:00	32.2800	31.7085	2838
2026-05-01T13:39:00-04:00	32.3900	31.7095	1230
2026-05-01T13:40:00-04:00	32.3600	31.7124	3642
2026-05-01T13:42:00-04:00	32.3800	31.7167	5687
2026-05-01T13:43:00-04:00	32.3400	31.7168	110
2026-05-01T13:44:00-04:00	32.3400	31.7173	621
2026-05-01T13:45:00-04:00	32.4350	31.7198	3031
2026-05-01T13:46:00-04:00	32.4400	31.7209	1332
2026-05-01T13:47:00-04:00	32.4600	31.7217	888
2026-05-01T13:48:00-04:00	32.3650	31.7285	9332
2026-05-01T13:49:00-04:00	32.2600	31.7292	1218
2026-05-01T13:50:00-04:00	32.2650	31.7300	1259
2026-05-01T13:51:00-04:00	32.2650	31.7305	820
2026-05-01T13:52:00-04:00	32.2650	31.7315	1491
2026-05-01T13:53:00-04:00	32.3800	31.7335	2878
2026-05-01T13:54:00-04:00	32.2956	31.7338	427
2026-05-01T13:55:00-04:00	32.3150	31.7345	1159
2026-05-01T13:56:00-04:00	32.3000	31.7354	1323
2026-05-01T13:57:00-04:00	32.2800	31.7374	3158
2026-05-01T13:58:00-04:00	32.2292	31.7383	1508
2026-05-01T13:59:00-04:00	32.2750	31.7400	2858
2026-05-01T14:00:00-04:00	32.2550	31.7410	1688
2026-05-01T14:01:00-04:00	32.2700	31.7437	4739
2026-05-01T14:02:00-04:00	32.2100	31.7441	697
2026-05-01T14:03:00-04:00	32.3000	31.7462	3556
2026-05-01T14:04:00-04:00	32.3000	31.7467	721
2026-05-01T14:05:00-04:00	32.3000	31.7472	705
2026-05-01T14:06:00-04:00	32.3000	31.7478	1032
2026-05-01T14:07:00-04:00	32.2950	31.7486	1485
2026-05-01T14:08:00-04:00	32.2150	31.7506	3788
2026-05-01T14:09:00-04:00	32.1200	31.7509	783
2026-05-01T14:10:00-04:00	32.2100	31.7515	1103
2026-05-01T14:11:00-04:00	32.1200	31.7517	513
2026-05-01T14:12:00-04:00	32.1200	31.7523	1301
2026-05-01T14:13:00-04:00	32.1100	31.7531	1931
2026-05-01T14:14:00-04:00	32.2700	31.7555	4573
2026-05-01T14:15:00-04:00	32.2500	31.7602	8498
2026-05-01T14:16:00-04:00	32.2500	31.7606	842
2026-05-01T14:17:00-04:00	32.2675	31.7630	4266
2026-05-01T14:18:00-04:00	32.1950	31.7646	3336
2026-05-01T14:19:00-04:00	32.1850	31.7661	3366
2026-05-01T14:20:00-04:00	32.1900	31.7667	1351
2026-05-01T14:21:00-04:00	32.1750	31.7671	899
2026-05-01T14:22:00-04:00	32.3500	31.7678	1188
2026-05-01T14:23:00-04:00	32.4100	31.7683	707
2026-05-01T14:24:00-04:00	32.3450	31.7689	950
2026-05-01T14:25:00-04:00	32.5000	31.7709	2645
2026-05-01T14:26:00-04:00	32.4323	31.7712	523
2026-05-01T14:27:00-04:00	32.4800	31.7726	1814
2026-05-01T14:28:00-04:00	32.4900	31.7776	6821
2026-05-01T14:29:00-04:00	32.5400	31.7795	2358
2026-05-01T14:30:00-04:00	32.5350	31.7805	1295
2026-05-01T14:31:00-04:00	32.4700	31.7827	2893
2026-05-01T14:32:00-04:00	32.3100	31.7840	2197
2026-05-01T14:33:00-04:00	32.3400	31.7845	854
2026-05-01T14:34:00-04:00	32.3200	31.7853	1474
2026-05-01T14:35:00-04:00	32.2100	31.7854	196
2026-05-01T14:36:00-04:00	32.2000	31.7856	456
2026-05-01T14:37:00-04:00	32.3000	31.7862	1134
2026-05-01T14:38:00-04:00	32.1600	31.7870	1770
2026-05-01T14:39:00-04:00	32.1950	31.7877	1693
2026-05-01T14:40:00-04:00	32.1500	31.7884	1766
2026-05-01T14:41:00-04:00	32.0700	31.7891	2366
2026-05-01T14:42:00-04:00	32.1850	31.7900	2283
2026-05-01T14:43:00-04:00	32.2250	31.7917	3826
2026-05-01T14:44:00-04:00	32.2150	31.7921	860
2026-05-01T14:45:00-04:00	32.2150	31.7926	1318
2026-05-01T14:46:00-04:00	32.1400	31.7931	1177
2026-05-01T14:47:00-04:00	32.2050	31.7932	209
2026-05-01T14:48:00-04:00	32.3000	31.7944	2459
2026-05-01T14:49:00-04:00	32.2800	31.7959	3362
2026-05-01T14:50:00-04:00	32.2400	31.7967	1648
2026-05-01T14:51:00-04:00	32.2250	31.7972	1227
2026-05-01T14:52:00-04:00	32.2300	31.7975	607
2026-05-01T14:53:00-04:00	32.2250	31.7979	844
2026-05-01T14:54:00-04:00	32.2200	31.7982	832
2026-05-01T14:55:00-04:00	32.2300	31.7988	1424
2026-05-01T14:56:00-04:00	32.0156	31.8029	14098
2026-05-01T14:57:00-04:00	32.0800	31.8038	3156
2026-05-01T14:58:00-04:00	32.0317	31.8042	1518
2026-05-01T14:59:00-04:00	31.8000	31.8050	10958
2026-05-01T15:00:00-04:00	31.7250	31.8048	3771
2026-05-01T15:01:00-04:00	31.6600	31.8047	921
2026-05-01T15:02:00-04:00	31.7250	31.8046	739
2026-05-01T15:03:00-04:00	31.6500	31.8045	904
2026-05-01T15:04:00-04:00	31.7000	31.8041	3202
2026-05-01T15:05:00-04:00	31.5400	31.8031	4950
2026-05-01T15:06:00-04:00	31.6200	31.8029	713
2026-05-01T15:07:00-04:00	31.7000	31.8028	818
2026-05-01T15:08:00-04:00	31.6200	31.8026	1040
2026-05-01T15:09:00-04:00	31.6955	31.8021	3475
2026-05-01T15:10:00-04:00	31.7200	31.8020	1110
2026-05-01T15:11:00-04:00	31.6543	31.8019	1121
2026-05-01T15:12:00-04:00	31.6600	31.8016	1772
2026-05-01T15:13:00-04:00	31.6100	31.8014	925
2026-05-01T15:14:00-04:00	31.6200	31.8010	2384
2026-05-01T15:15:00-04:00	31.6650	31.8009	1062
2026-05-01T15:16:00-04:00	31.6000	31.8004	2968
2026-05-01T15:17:00-04:00	31.5950	31.7995	5074
2026-05-01T15:18:00-04:00	31.9100	31.7995	5773
2026-05-01T15:19:00-04:00	31.9300	31.7997	2277
2026-05-01T15:20:00-04:00	31.9800	31.8001	1728
2026-05-01T15:21:00-04:00	32.0600	31.8007	2977
2026-05-01T15:22:00-04:00	32.0100	31.8022	7956
2026-05-01T15:23:00-04:00	31.9800	31.8027	2729
2026-05-01T15:24:00-04:00	31.9800	31.8039	7777
2026-05-01T15:25:00-04:00	31.9800	31.8040	963
2026-05-01T15:26:00-04:00	31.9000	31.8042	1802
2026-05-01T15:27:00-04:00	31.9350	31.8043	706
2026-05-01T15:28:00-04:00	31.8950	31.8047	4057
2026-05-01T15:29:00-04:00	31.8600	31.8049	3576
2026-05-01T15:30:00-04:00	31.9200	31.8053	3741
2026-05-01T15:31:00-04:00	31.9000	31.8055	2480
2026-05-01T15:32:00-04:00	31.9300	31.8057	1015
2026-05-01T15:33:00-04:00	31.9400	31.8066	7468
2026-05-01T15:34:00-04:00	31.9400	31.8069	2169
2026-05-01T15:35:00-04:00	31.9900	31.8073	2514
2026-05-01T15:36:00-04:00	32.0700	31.8087	6523
2026-05-01T15:38:00-04:00	31.9650	31.8094	3678
2026-05-01T15:39:00-04:00	32.0100	31.8097	1666
2026-05-01T15:40:00-04:00	32.0400	31.8100	1656
2026-05-01T15:41:00-04:00	32.0350	31.8106	2965
2026-05-01T15:42:00-04:00	32.1400	31.8115	3299
2026-05-01T15:43:00-04:00	32.1300	31.8124	3539
2026-05-01T15:44:00-04:00	32.1000	31.8128	1645
2026-05-01T15:45:00-04:00	32.0950	31.8136	2923
2026-05-01T15:46:00-04:00	32.0900	31.8140	1846
2026-05-01T15:47:00-04:00	32.0150	31.8155	7428
2026-05-01T15:48:00-04:00	32.0200	31.8157	1230
2026-05-01T15:49:00-04:00	32.0300	31.8163	3245
2026-05-01T15:50:00-04:00	31.8200	31.8170	7730
2026-05-01T15:51:00-04:00	31.8900	31.8172	5612
2026-05-01T15:52:00-04:00	31.8250	31.8173	4123
2026-05-01T15:53:00-04:00	31.9300	31.8176	5836
2026-05-01T15:54:00-04:00	31.9450	31.8179	2454
2026-05-01T15:55:00-04:00	31.9950	31.8191	8047
2026-05-01T15:56:00-04:00	31.9650	31.8204	9697
2026-05-01T15:57:00-04:00	31.9400	31.8227	16031
2026-05-01T15:58:00-04:00	31.9500	31.8247	17092
2026-05-01T15:59:00-04:00	31.9700	31.8301	62648
2026-05-04T09:30:00-04:00	32.1780	32.1310	35226
2026-05-04T09:31:00-04:00	32.4350	32.1370	830
2026-05-04T09:32:00-04:00	32.5700	32.1529	1269
2026-05-04T09:33:00-04:00	33.0000	32.3074	11105
2026-05-04T09:34:00-04:00	33.4100	32.4159	6564
2026-05-04T09:35:00-04:00	32.9700	32.5512	13003
2026-05-04T09:36:00-04:00	33.2800	32.6496	16540
2026-05-04T09:37:00-04:00	33.0200	32.6807	6110
2026-05-04T09:38:00-04:00	32.7050	32.6880	4797
2026-05-04T09:39:00-04:00	32.7000	32.6913	4509
2026-05-04T09:40:00-04:00	32.6200	32.6847	6722
2026-05-04T09:41:00-04:00	32.5800	32.6794	2986
2026-05-04T09:42:00-04:00	32.3100	32.6747	1678
2026-05-04T09:43:00-04:00	32.2950	32.6679	2029
2026-05-04T09:44:00-04:00	31.9550	32.6432	5096
2026-05-04T09:45:00-04:00	32.0300	32.6204	4051
2026-05-04T09:46:00-04:00	31.9850	32.6145	1238
2026-05-04T09:47:00-04:00	32.1750	32.6052	2879
2026-05-04T09:48:00-04:00	31.9500	32.5539	12326
2026-05-04T09:49:00-04:00	31.5000	32.5103	7023
2026-05-04T09:50:00-04:00	31.6100	32.4972	2166
2026-05-04T09:51:00-04:00	31.8300	32.4923	991
2026-05-04T09:52:00-04:00	31.8250	32.4875	1068
2026-05-04T09:53:00-04:00	31.7901	32.4795	1874
2026-05-04T09:54:00-04:00	31.7500	32.4673	2610
2026-05-04T09:55:00-04:00	32.0100	32.4635	1138
2026-05-04T09:56:00-04:00	32.1900	32.4575	2770
2026-05-04T09:57:00-04:00	32.1150	32.4559	803
2026-05-04T09:58:00-04:00	31.6600	32.4366	4910
2026-05-04T09:59:00-04:00	31.3200	32.3913	7554
2026-05-04T10:00:00-04:00	31.5500	32.3872	782
2026-05-04T10:01:00-04:00	31.6800	32.3657	4928
2026-05-04T10:02:00-04:00	31.6800	32.3641	441
2026-05-04T10:03:00-04:00	31.4100	32.3569	1470
2026-05-04T10:04:00-04:00	31.4086	32.3346	4480
2026-05-04T10:05:00-04:00	31.3700	32.3340	131
2026-05-04T10:06:00-04:00	31.2074	32.1993	27001
2026-05-04T10:07:00-04:00	31.0900	32.1815	3613
2026-05-04T10:08:00-04:00	31.0500	32.1599	4289
2026-05-04T10:09:00-04:00	31.0300	32.1472	2576
2026-05-04T10:10:00-04:00	31.0850	32.1238	4984
2026-05-04T10:11:00-04:00	31.1500	32.1138	2400
2026-05-04T10:12:00-04:00	31.2100	32.1050	2259
2026-05-04T10:13:00-04:00	31.2400	32.0923	3421
2026-05-04T10:14:00-04:00	31.3600	32.0845	2347
2026-05-04T10:15:00-04:00	31.1950	32.0818	744
2026-05-04T10:16:00-04:00	31.2500	32.0727	2599
2026-05-04T10:17:00-04:00	31.1200	32.0649	2075
2026-05-04T10:18:00-04:00	31.0750	32.0633	382
2026-05-04T10:19:00-04:00	31.1500	32.0522	2907
2026-05-04T10:20:00-04:00	31.1700	32.0483	1136
2026-05-04T10:21:00-04:00	31.2050	32.0429	1685
2026-05-04T10:22:00-04:00	31.4600	32.0383	1851
2026-05-04T10:23:00-04:00	31.3500	32.0349	1264
2026-05-04T10:24:00-04:00	31.4400	32.0318	1287
2026-05-04T10:25:00-04:00	31.3850	32.0256	2218
2026-05-04T10:26:00-04:00	31.3750	32.0177	3198
2026-05-04T10:27:00-04:00	31.4900	32.0095	3779
2026-05-04T10:28:00-04:00	31.4700	32.0026	3411
2026-05-04T10:29:00-04:00	31.3600	31.9972	2295
2026-05-04T10:30:00-04:00	31.4699	31.9967	225
2026-05-04T10:31:00-04:00	31.3550	31.9930	1551
2026-05-04T10:32:00-04:00	31.3400	31.9760	7084
2026-05-04T10:33:00-04:00	31.7050	31.9734	1945
2026-05-04T10:34:00-04:00	31.9000	31.9702	10425
2026-05-04T10:35:00-04:00	31.8850	31.9680	6026
2026-05-04T10:36:00-04:00	31.7200	31.9569	17927
2026-05-04T10:37:00-04:00	31.8150	31.9566	681
2026-05-04T10:40:00-04:00	31.8000	31.9564	470
2026-05-04T10:41:00-04:00	31.8100	31.9560	838
2026-05-04T10:42:00-04:00	31.8000	31.9545	3889
2026-05-04T10:43:00-04:00	31.4570	31.9503	3256
2026-05-04T10:44:00-04:00	31.5900	31.9499	319
2026-05-04T10:45:00-04:00	31.5685	31.9496	244
2026-05-04T10:46:00-04:00	31.3500	31.9470	1406
2026-05-04T10:47:00-04:00	31.3600	31.9457	713
2026-05-04T10:48:00-04:00	31.3550	31.9452	237
2026-05-04T10:49:00-04:00	31.3500	31.9388	3682
2026-05-04T10:50:00-04:00	31.4000	31.9311	4474
2026-05-04T10:51:00-04:00	31.4000	31.9303	477
2026-05-04T10:52:00-04:00	31.4790	31.9299	334
2026-05-04T10:53:00-04:00	31.5900	31.9289	812
2026-05-04T10:54:00-04:00	31.4950	31.9286	307
2026-05-04T10:55:00-04:00	31.5600	31.9280	459
2026-05-04T10:56:00-04:00	31.4325	31.9253	2064
2026-05-04T10:57:00-04:00	31.4400	31.9233	1312
2026-05-04T10:58:00-04:00	31.3900	31.9198	2545
2026-05-04T10:59:00-04:00	31.4900	31.9193	353
2026-05-04T11:00:00-04:00	31.2600	31.9100	5083
2026-05-04T11:01:00-04:00	31.3400	31.8973	7352
2026-05-04T11:02:00-04:00	31.5000	31.8944	2178
