timestamp_et	close	running_vwap	volume
2026-07-14T13:28:00-04:00	21.4000	21.0205	1032
2026-07-14T13:29:00-04:00	21.5000	21.0222	2822
2026-07-14T13:30:00-04:00	21.5450	21.0227	844
2026-07-14T13:31:00-04:00	21.5796	21.0232	658
2026-07-14T13:32:00-04:00	21.7300	21.0302	8376
2026-07-14T13:33:00-04:00	21.6850	21.0317	1786
2026-07-14T13:34:00-04:00	21.7750	21.0516	21617
2026-07-14T13:35:00-04:00	21.7750	21.0526	1073
2026-07-14T13:36:00-04:00	21.6900	21.0540	1768
2026-07-14T13:37:00-04:00	21.6900	21.0541	108
2026-07-14T13:38:00-04:00	21.6900	21.0543	297
2026-07-14T13:39:00-04:00	21.6850	21.0550	890
2026-07-14T13:40:00-04:00	21.6650	21.0551	182
2026-07-14T13:41:00-04:00	21.6650	21.0558	851
2026-07-14T13:43:00-04:00	21.6900	21.0577	2562
2026-07-14T13:44:00-04:00	21.6800	21.0586	1223
2026-07-14T13:45:00-04:00	21.6600	21.0589	392
2026-07-14T13:46:00-04:00	21.7000	21.0592	302
2026-07-14T13:47:00-04:00	21.7000	21.0597	748
2026-07-14T13:48:00-04:00	21.7841	21.0652	6375
2026-07-14T13:49:00-04:00	21.7700	21.0657	614
2026-07-14T13:51:00-04:00	21.7800	21.0691	3841
2026-07-14T13:52:00-04:00	21.7800	21.0694	380
2026-07-14T13:53:00-04:00	21.8000	21.0697	370
2026-07-14T13:54:00-04:00	21.7550	21.0706	1036
2026-07-14T13:55:00-04:00	21.9000	21.0788	8549
2026-07-14T13:56:00-04:00	21.9500	21.0798	1022
2026-07-14T13:57:00-04:00	21.8150	21.0866	7429
2026-07-14T13:58:00-04:00	21.8150	21.0869	302
2026-07-14T13:59:00-04:00	21.8531	21.0876	846
2026-07-14T14:00:00-04:00	21.8400	21.0882	647
2026-07-14T14:01:00-04:00	21.7600	21.0889	814
2026-07-14T14:02:00-04:00	21.8500	21.0898	1061
2026-07-14T14:03:00-04:00	21.8050	21.0908	1178
2026-07-14T14:04:00-04:00	21.8300	21.0927	2077
2026-07-14T14:05:00-04:00	21.8200	21.0930	425
2026-07-14T14:06:00-04:00	21.8400	21.0948	2052
2026-07-14T14:07:00-04:00	21.7900	21.1023	8863
2026-07-14T14:08:00-04:00	21.7800	21.1031	1075
2026-07-14T14:09:00-04:00	21.7500	21.1045	1865
2026-07-14T14:10:00-04:00	21.7800	21.1064	2495
2026-07-14T14:12:00-04:00	21.7350	21.1071	894
2026-07-14T14:13:00-04:00	21.7300	21.1076	744
2026-07-14T14:15:00-04:00	21.7800	21.1078	243
2026-07-14T14:16:00-04:00	21.7900	21.1150	9471
2026-07-14T14:17:00-04:00	21.7500	21.1190	5461
2026-07-14T14:18:00-04:00	21.7500	21.1194	536
2026-07-14T14:20:00-04:00	21.6900	21.1229	5238
2026-07-14T14:21:00-04:00	21.7000	21.1237	1267
2026-07-14T14:22:00-04:00	21.6850	21.1242	725
2026-07-14T14:23:00-04:00	21.6650	21.1259	2800
2026-07-14T14:24:00-04:00	21.5800	21.1304	8486
2026-07-14T14:25:00-04:00	21.5400	21.1319	3035
2026-07-14T14:26:00-04:00	21.5350	21.1325	1317
2026-07-14T14:27:00-04:00	21.5050	21.1331	1413
2026-07-14T14:28:00-04:00	21.5600	21.1342	2599
2026-07-14T14:31:00-04:00	21.5900	21.1369	5468
2026-07-14T14:32:00-04:00	21.4500	21.1399	7943
2026-07-14T14:33:00-04:00	21.4400	21.1403	1105
2026-07-14T14:34:00-04:00	21.4300	21.1410	2256
2026-07-14T14:35:00-04:00	21.4200	21.1412	748
2026-07-14T14:36:00-04:00	21.2700	21.1434	10656
2026-07-14T14:37:00-04:00	21.1500	21.1435	2868
2026-07-14T14:38:00-04:00	21.1600	21.1436	4433
2026-07-14T14:40:00-04:00	21.2303	21.1440	7922
2026-07-14T14:41:00-04:00	21.2800	21.1441	751
2026-07-14T14:42:00-04:00	21.3250	21.1443	1099
2026-07-14T14:43:00-04:00	21.3700	21.1444	456
2026-07-14T14:44:00-04:00	21.3800	21.1446	1112
2026-07-14T14:45:00-04:00	21.4200	21.1452	1952
2026-07-14T14:46:00-04:00	21.3500	21.1455	1381
2026-07-14T14:47:00-04:00	21.3600	21.1472	7026
2026-07-14T14:48:00-04:00	21.3800	21.1474	945
2026-07-14T14:50:00-04:00	21.3400	21.1477	1323
2026-07-14T14:51:00-04:00	21.3300	21.1479	992
2026-07-14T14:52:00-04:00	21.1616	21.1484	8239
2026-07-14T14:53:00-04:00	21.1800	21.1485	1282
2026-07-14T14:56:00-04:00	21.1200	21.1485	1524
2026-07-14T14:57:00-04:00	21.1300	21.1484	976
2026-07-14T14:58:00-04:00	21.1200	21.1484	1311
2026-07-14T14:59:00-04:00	21.1300	21.1482	6420
2026-07-14T15:00:00-04:00	21.1300	21.1482	439
2026-07-14T15:03:00-04:00	21.1950	21.1483	5553
2026-07-14T15:04:00-04:00	21.1950	21.1484	106
2026-07-14T15:05:00-04:00	21.1500	21.1484	2036
2026-07-14T15:06:00-04:00	21.1500	21.1484	1564
2026-07-14T15:07:00-04:00	21.1400	21.1484	533
2026-07-14T15:08:00-04:00	21.1400	21.1484	728
2026-07-14T15:09:00-04:00	21.1200	21.1484	786
2026-07-14T15:10:00-04:00	21.1600	21.1484	3994
2026-07-14T15:11:00-04:00	21.1500	21.1484	1409
2026-07-14T15:12:00-04:00	21.1600	21.1484	1610
2026-07-14T15:13:00-04:00	21.1600	21.1484	2813
2026-07-14T15:15:00-04:00	21.1500	21.1484	493
2026-07-14T15:16:00-04:00	21.1200	21.1483	3755
2026-07-14T15:17:00-04:00	21.1200	21.1483	1276
2026-07-14T15:18:00-04:00	21.1200	21.1482	1127
2026-07-14T15:19:00-04:00	21.1200	21.1482	531
2026-07-14T15:21:00-04:00	21.1300	21.1482	2257
2026-07-14T15:23:00-04:00	21.1350	21.1482	305
2026-07-14T15:24:00-04:00	21.1350	21.1482	2314
2026-07-14T15:25:00-04:00	21.1350	21.1482	621
2026-07-14T15:26:00-04:00	21.0800	21.1472	14181
2026-07-14T15:27:00-04:00	21.1300	21.1471	4948
2026-07-14T15:28:00-04:00	21.1100	21.1470	2230
2026-07-14T15:29:00-04:00	21.0950	21.1470	1135
2026-07-14T15:30:00-04:00	21.0600	21.1463	6645
2026-07-14T15:31:00-04:00	21.0100	21.1462	1575
2026-07-14T15:32:00-04:00	21.0400	21.1455	7109
2026-07-14T15:33:00-04:00	20.9700	21.1436	13380
2026-07-14T15:34:00-04:00	21.2000	21.1425	32534
2026-07-14T15:35:00-04:00	21.2100	21.1425	243
2026-07-14T15:36:00-04:00	21.2750	21.1428	3509
2026-07-14T15:37:00-04:00	21.2750	21.1430	1258
2026-07-14T15:38:00-04:00	21.2600	21.1430	245
2026-07-14T15:39:00-04:00	21.2550	21.1431	1288
2026-07-14T15:40:00-04:00	21.1200	21.1432	12938
2026-07-14T15:41:00-04:00	21.1250	21.1431	7788
2026-07-14T15:42:00-04:00	21.1000	21.1430	3836
2026-07-14T15:43:00-04:00	21.0700	21.1428	2634
2026-07-14T15:44:00-04:00	21.0700	21.1426	2667
2026-07-14T15:45:00-04:00	20.9700	21.1421	4351
2026-07-14T15:46:00-04:00	21.0450	21.1311	100028
2026-07-14T15:47:00-04:00	21.0800	21.1310	2033
2026-07-14T15:48:00-04:00	21.2000	21.1311	5733
2026-07-14T15:49:00-04:00	21.2900	21.1313	2230
2026-07-14T15:50:00-04:00	21.2400	21.1321	9717
2026-07-14T15:51:00-04:00	21.2800	21.1331	9351
2026-07-14T15:52:00-04:00	21.3300	21.1347	10462
2026-07-14T15:53:00-04:00	21.1450	21.1355	10450
2026-07-14T15:54:00-04:00	21.1700	21.1355	2743
2026-07-14T15:55:00-04:00	21.1700	21.1361	15234
2026-07-14T15:56:00-04:00	21.1200	21.1361	6912
2026-07-14T15:57:00-04:00	21.0600	21.1356	24856
2026-07-14T15:58:00-04:00	21.3000	21.1391	58198
2026-07-14T15:59:00-04:00	21.2600	21.1422	41482
2026-07-15T09:30:00-04:00	21.0600	21.2950	10366
2026-07-15T09:33:00-04:00	21.5450	21.2989	347
2026-07-15T09:34:00-04:00	21.5500	21.3124	609
2026-07-15T09:35:00-04:00	21.1200	21.3065	1662
2026-07-15T09:36:00-04:00	21.3100	21.3075	5189
2026-07-15T09:37:00-04:00	21.2150	21.3062	369
2026-07-15T09:38:00-04:00	21.2150	21.3033	604
2026-07-15T09:39:00-04:00	20.9110	21.2296	7746
2026-07-15T09:40:00-04:00	20.8300	21.2044	1933
2026-07-15T09:41:00-04:00	20.7300	21.1357	4842
2026-07-15T09:42:00-04:00	20.8200	21.1324	329
2026-07-15T09:43:00-04:00	20.9200	21.1180	2344
2026-07-15T09:44:00-04:00	20.9150	21.1155	447
2026-07-15T09:45:00-04:00	20.9150	21.1077	1506
2026-07-15T09:46:00-04:00	20.9571	21.1059	479
2026-07-15T09:47:00-04:00	20.9150	21.0802	4662
2026-07-15T09:48:00-04:00	20.9200	21.0761	1060
2026-07-15T09:49:00-04:00	20.9900	21.0744	718
2026-07-15T09:50:00-04:00	20.9200	21.0639	2629
2026-07-15T09:51:00-04:00	20.9300	21.0541	4231
2026-07-15T09:54:00-04:00	20.9200	21.0533	300
2026-07-15T09:55:00-04:00	20.9000	21.0526	249
2026-07-15T09:56:00-04:00	21.1800	21.0577	3780
2026-07-15T09:57:00-04:00	21.2400	21.0604	840
2026-07-15T09:58:00-04:00	21.2100	21.0631	1018
2026-07-15T09:59:00-04:00	21.2200	21.0660	1073
2026-07-15T10:00:00-04:00	21.2450	21.0696	1210
2026-07-15T10:01:00-04:00	21.2450	21.0716	702
2026-07-15T10:03:00-04:00	21.2450	21.0842	6995
2026-07-15T10:04:00-04:00	21.1800	21.0845	195
2026-07-15T10:05:00-04:00	20.9600	21.0743	7299
2026-07-15T10:06:00-04:00	21.0700	21.0743	1885
2026-07-15T10:07:00-04:00	21.0600	21.0742	378
2026-07-15T10:08:00-04:00	21.0600	21.0742	166
2026-07-15T10:09:00-04:00	21.2000	21.0745	168
2026-07-15T10:10:00-04:00	21.0750	21.0744	846
2026-07-15T10:12:00-04:00	21.0850	21.0744	107
2026-07-15T10:13:00-04:00	21.0000	21.0741	570
2026-07-15T10:14:00-04:00	20.9976	21.0738	328
2026-07-15T10:15:00-04:00	20.8800	21.0714	1193
2026-07-15T10:16:00-04:00	20.9050	21.0696	876
2026-07-15T10:17:00-04:00	20.8500	21.0689	278
2026-07-15T10:18:00-04:00	20.8400	21.0682	228
2026-07-15T10:19:00-04:00	20.8100	21.0521	5247
2026-07-15T10:20:00-04:00	20.6800	21.0499	546
2026-07-15T10:21:00-04:00	20.7000	21.0473	718
2026-07-15T10:22:00-04:00	20.6500	21.0402	1694
2026-07-15T10:24:00-04:00	20.6287	21.0248	3427
2026-07-15T10:26:00-04:00	20.5300	21.0120	2622
2026-07-15T10:27:00-04:00	20.5300	21.0099	413
2026-07-15T10:28:00-04:00	20.5900	21.0083	371
2026-07-15T10:29:00-04:00	20.6400	20.9954	3470
2026-07-15T10:30:00-04:00	20.6400	20.9942	322
2026-07-15T10:31:00-04:00	20.7050	20.9931	387
2026-07-15T10:33:00-04:00	20.6500	20.9919	379
2026-07-15T10:34:00-04:00	20.7700	20.9870	2506
2026-07-15T10:35:00-04:00	20.7800	20.9863	314
2026-07-15T10:36:00-04:00	20.6700	20.9821	1636
2026-07-15T10:37:00-04:00	20.6200	20.9760	1892
2026-07-15T10:38:00-04:00	20.5400	20.9734	777
2026-07-15T10:39:00-04:00	20.5100	20.9693	917
2026-07-15T10:40:00-04:00	20.5606	20.9647	1247
2026-07-15T10:42:00-04:00	20.2700	20.9410	4693
2026-07-15T10:43:00-04:00	20.4050	20.9405	109
2026-07-15T10:44:00-04:00	20.4000	20.9324	1832
2026-07-15T10:45:00-04:00	20.4500	20.9305	463
2026-07-15T10:46:00-04:00	20.5010	20.9285	558
2026-07-15T10:48:00-04:00	20.4200	20.9269	360
2026-07-15T10:50:00-04:00	20.4150	20.9248	491
2026-07-15T10:51:00-04:00	20.4150	20.9242	137
2026-07-15T10:52:00-04:00	20.4650	20.9232	276
2026-07-15T10:53:00-04:00	20.5599	20.9213	553
2026-07-15T10:54:00-04:00	20.4200	20.9201	301
2026-07-15T10:55:00-04:00	20.4300	20.9169	779
2026-07-15T11:00:00-04:00	20.4550	20.9117	1528
2026-07-15T11:01:00-04:00	20.4550	20.9101	420
2026-07-15T11:02:00-04:00	20.4600	20.9084	461
2026-07-15T11:03:00-04:00	20.3900	20.9036	1171
2026-07-15T11:04:00-04:00	20.4550	20.9018	507
2026-07-15T11:06:00-04:00	20.3500	20.8987	717
2026-07-15T11:07:00-04:00	20.4500	20.8869	3206
2026-07-15T11:08:00-04:00	20.4550	20.8792	2377
2026-07-15T11:12:00-04:00	20.3500	20.8776	406
2026-07-15T11:13:00-04:00	20.3200	20.8766	242
2026-07-15T11:14:00-04:00	20.2600	20.8749	368
2026-07-15T11:15:00-04:00	20.1750	20.8461	5890
2026-07-15T11:16:00-04:00	19.9700	20.8318	2424
2026-07-15T11:18:00-04:00	20.1150	20.8289	553
2026-07-15T11:19:00-04:00	20.2700	20.8279	263
2026-07-15T11:22:00-04:00	20.0200	20.8270	161
2026-07-15T11:23:00-04:00	19.9800	20.8170	1687
2026-07-15T11:24:00-04:00	20.0900	20.8021	2863
2026-07-15T11:25:00-04:00	20.0600	20.7991	602
2026-07-15T11:29:00-04:00	20.0800	20.7959	644
2026-07-15T11:31:00-04:00	20.1200	20.7921	808
2026-07-15T11:33:00-04:00	20.1200	20.7685	5248
2026-07-15T11:34:00-04:00	19.9900	20.7339	7551
2026-07-15T11:35:00-04:00	19.9569	20.7119	4588
2026-07-15T11:37:00-04:00	19.8300	20.6729	7994
2026-07-15T11:38:00-04:00	19.8350	20.6575	3287
2026-07-15T11:39:00-04:00	19.8600	20.6452	2780
2026-07-15T11:40:00-04:00	19.8600	20.6320	3191
2026-07-15T11:42:00-04:00	19.8200	20.6294	576
2026-07-15T11:44:00-04:00	19.7900	20.6195	2225
2026-07-15T11:45:00-04:00	19.7300	20.6072	2666
2026-07-15T11:46:00-04:00	19.7300	20.6065	142
2026-07-15T11:47:00-04:00	19.7300	20.6046	429
2026-07-15T11:48:00-04:00	19.7750	20.6025	473
2026-07-15T11:49:00-04:00	19.8400	20.5925	2450
2026-07-15T11:50:00-04:00	19.8500	20.5030	25203
2026-07-15T11:51:00-04:00	19.7800	20.5021	250
2026-07-15T11:52:00-04:00	19.7850	20.5012	296
2026-07-15T11:54:00-04:00	19.7500	20.5008	106
2026-07-15T11:55:00-04:00	19.7500	20.4975	977
2026-07-15T11:56:00-04:00	19.6900	20.4822	4414
2026-07-15T11:57:00-04:00	19.6900	20.4771	1421
2026-07-15T11:58:00-04:00	19.6900	20.4749	626
2026-07-15T11:59:00-04:00	19.7000	20.4728	644
2026-07-15T12:00:00-04:00	19.7000	20.4679	1448
2026-07-15T12:01:00-04:00	19.7000	20.4638	1250
2026-07-15T12:03:00-04:00	19.6400	20.4594	1222
2026-07-15T12:05:00-04:00	19.5750	20.4515	2141
2026-07-15T12:06:00-04:00	19.5600	20.4403	2919
2026-07-15T12:07:00-04:00	19.5600	20.4398	137
2026-07-15T12:08:00-04:00	19.5150	20.4357	1051
2026-07-15T12:09:00-04:00	19.5150	20.4344	341
2026-07-15T12:10:00-04:00	19.5150	20.4283	1566
2026-07-15T12:11:00-04:00	19.4600	20.4053	5865
2026-07-15T12:12:00-04:00	19.4850	20.4027	698
2026-07-15T12:13:00-04:00	19.4600	20.4017	251
2026-07-15T12:14:00-04:00	19.4000	20.3964	1347
2026-07-15T12:15:00-04:00	19.3800	20.3883	1993
2026-07-15T12:16:00-04:00	19.3600	20.3862	510
2026-07-15T12:17:00-04:00	19.3900	20.3803	1481
2026-07-15T12:18:00-04:00	19.4200	20.3692	2917
2026-07-15T12:19:00-04:00	19.3600	20.3677	363
2026-07-15T12:20:00-04:00	19.4156	20.3642	927
2026-07-15T12:21:00-04:00	19.4300	20.3588	1470
2026-07-15T12:22:00-04:00	19.4500	20.3535	1494
2026-07-15T12:23:00-04:00	19.4300	20.3517	506
2026-07-15T12:24:00-04:00	19.3700	20.3508	232
2026-07-15T12:25:00-04:00	19.4200	20.3427	2244
2026-07-15T12:27:00-04:00	19.3600	20.3411	426
2026-07-15T12:28:00-04:00	19.3600	20.3355	1522
2026-07-15T12:30:00-04:00	19.4599	20.3340	442
2026-07-15T12:31:00-04:00	19.3800	20.3325	410
2026-07-15T12:33:00-04:00	19.3500	20.3261	1765
2026-07-15T12:34:00-04:00	19.2000	20.3106	3839
2026-07-15T12:35:00-04:00	19.2000	20.3029	1887
2026-07-15T12:37:00-04:00	19.2400	20.3007	564
2026-07-15T12:38:00-04:00	19.2550	20.2901	2822
2026-07-15T12:39:00-04:00	19.3000	20.2873	788
2026-07-15T12:40:00-04:00	19.3200	20.2838	992
2026-07-15T12:41:00-04:00	19.2700	20.2809	805
2026-07-15T12:42:00-04:00	19.2800	20.2796	357
2026-07-15T12:43:00-04:00	19.3800	20.2677	3617
2026-07-15T12:44:00-04:00	19.4400	20.2354	11147
2026-07-15T12:45:00-04:00	19.4700	20.2328	964
2026-07-15T12:46:00-04:00	19.5000	20.2183	6249
2026-07-15T12:47:00-04:00	19.4200	20.2174	345
2026-07-15T12:48:00-04:00	19.5100	20.2165	377
2026-07-15T12:49:00-04:00	19.6700	20.2155	552
2026-07-15T12:51:00-04:00	19.4100	20.2146	381
2026-07-15T12:52:00-04:00	19.5000	20.2138	336
2026-07-15T12:53:00-04:00	19.6050	20.2025	5582
2026-07-15T12:55:00-04:00	19.6200	20.1996	1495
2026-07-15T12:56:00-04:00	19.4900	20.1983	603
2026-07-15T12:57:00-04:00	19.5550	20.1970	627
2026-07-15T12:59:00-04:00	19.6200	20.1963	339
2026-07-15T13:00:00-04:00	19.6700	20.1924	2333
2026-07-15T13:01:00-04:00	19.7000	20.1622	21372
2026-07-15T13:02:00-04:00	19.7700	20.1607	1258
2026-07-15T13:03:00-04:00	19.8350	20.1569	3729
2026-07-15T13:04:00-04:00	19.8400	20.1529	4421
2026-07-15T13:05:00-04:00	19.9300	20.1518	1529
2026-07-15T13:06:00-04:00	19.8700	20.1462	7137
2026-07-15T13:07:00-04:00	19.9050	20.1413	7127
2026-07-15T13:08:00-04:00	19.7700	20.1397	1717
2026-07-15T13:09:00-04:00	19.7350	20.1337	5756
2026-07-15T13:10:00-04:00	19.6700	20.1286	3912
2026-07-15T13:11:00-04:00	19.6400	20.1257	2150
2026-07-15T13:12:00-04:00	19.5800	20.1241	1152
2026-07-15T13:13:00-04:00	19.5350	20.1232	606
2026-07-15T13:14:00-04:00	19.5000	20.1224	464
2026-07-15T13:15:00-04:00	19.4900	20.1217	406
2026-07-15T13:16:00-04:00	19.5000	20.1212	324
2026-07-15T13:17:00-04:00	19.5000	20.1205	429
2026-07-15T13:18:00-04:00	19.5050	20.1199	366
2026-07-15T13:19:00-04:00	19.5050	20.1197	110
2026-07-15T13:20:00-04:00	19.5400	20.1164	2216
2026-07-15T13:21:00-04:00	19.5400	20.1155	599
2026-07-15T13:23:00-04:00	19.5400	20.1152	201
2026-07-15T13:24:00-04:00	19.5305	20.1141	724
2026-07-15T13:25:00-04:00	19.5600	20.1131	688
2026-07-15T13:27:00-04:00	19.5600	20.1128	193
2026-07-15T13:28:00-04:00	19.5600	20.1125	259
2026-07-15T13:29:00-04:00	19.6089	20.1097	2063
2026-07-15T13:30:00-04:00	19.5200	20.1055	2776
2026-07-15T13:33:00-04:00	19.5350	20.0935	8353
2026-07-15T13:36:00-04:00	19.5450	20.0923	887
2026-07-15T13:37:00-04:00	19.5500	20.0902	1519
2026-07-15T13:38:00-04:00	19.5500	20.0886	1215
2026-07-15T13:39:00-04:00	19.5800	20.0873	1066
2026-07-15T13:40:00-04:00	19.6200	20.0858	1252
2026-07-15T13:41:00-04:00	19.6200	20.0854	328
2026-07-15T13:43:00-04:00	19.5600	20.0849	414
2026-07-15T13:44:00-04:00	19.6140	20.0846	255
2026-07-15T13:45:00-04:00	19.5600	20.0841	342
2026-07-15T13:46:00-04:00	19.5800	20.0831	797
2026-07-15T13:47:00-04:00	19.6000	20.0816	1341
2026-07-15T13:48:00-04:00	19.6500	20.0810	516
2026-07-15T13:49:00-04:00	19.6595	20.0808	221
2026-07-15T13:50:00-04:00	19.6150	20.0806	110
2026-07-15T13:51:00-04:00	19.6150	20.0804	204
2026-07-15T13:52:00-04:00	19.7000	20.0791	1363
2026-07-15T13:53:00-04:00	19.7000	20.0788	319
2026-07-15T13:55:00-04:00	19.7006	20.0776	1276
2026-07-15T14:01:00-04:00	19.6600	20.0775	108
2026-07-15T14:02:00-04:00	19.7200	20.0761	1541
2026-07-15T14:04:00-04:00	19.6500	20.0756	573
2026-07-15T14:05:00-04:00	19.5900	20.0741	1248
2026-07-15T14:06:00-04:00	19.6050	20.0691	4469
2026-07-15T14:07:00-04:00	19.5600	20.0685	526
2026-07-15T14:08:00-04:00	19.5900	20.0676	772
2026-07-15T14:09:00-04:00	19.6140	20.0674	215
2026-07-15T14:10:00-04:00	19.5750	20.0658	1316
2026-07-15T14:12:00-04:00	19.5750	20.0654	295
2026-07-15T14:14:00-04:00	19.4850	20.0601	4055
2026-07-15T14:15:00-04:00	19.4700	20.0598	211
2026-07-15T14:16:00-04:00	19.4900	20.0589	710
2026-07-15T14:17:00-04:00	19.4900	20.0559	2197
2026-07-15T14:19:00-04:00	19.5000	20.0557	163
2026-07-15T14:20:00-04:00	19.5000	20.0555	149
2026-07-15T14:21:00-04:00	19.5050	20.0537	1442
2026-07-15T14:22:00-04:00	19.5000	20.0535	176
2026-07-15T14:23:00-04:00	19.4950	20.0526	668
2026-07-15T14:25:00-04:00	19.4850	20.0515	852
2026-07-15T14:26:00-04:00	19.4800	20.0489	1909
2026-07-15T14:27:00-04:00	19.4700	20.0487	162
2026-07-15T14:28:00-04:00	19.4200	20.0423	4559
2026-07-15T14:29:00-04:00	19.4000	20.0396	1895
2026-07-15T14:30:00-04:00	19.4100	20.0386	649
2026-07-15T14:31:00-04:00	19.4550	20.0339	3561
2026-07-15T14:32:00-04:00	19.4800	20.0305	2801
2026-07-15T14:33:00-04:00	19.4750	20.0298	607
2026-07-15T14:37:00-04:00	19.4400	20.0295	217
2026-07-15T14:38:00-04:00	19.4000	20.0280	1103
2026-07-15T14:40:00-04:00	19.4000	20.0270	692
2026-07-15T14:41:00-04:00	19.4200	20.0269	110
2026-07-15T14:42:00-04:00	19.3700	20.0265	220
2026-07-15T14:43:00-04:00	19.3700	20.0262	225
2026-07-15T14:44:00-04:00	19.4200	20.0256	465
2026-07-15T14:45:00-04:00	19.3950	20.0224	2331
2026-07-15T14:46:00-04:00	19.3800	20.0222	120
2026-07-15T14:47:00-04:00	19.4600	20.0148	5762
2026-07-15T14:50:00-04:00	19.4250	20.0140	650
2026-07-15T14:51:00-04:00	19.4150	20.0130	762
2026-07-15T14:52:00-04:00	19.4000	20.0121	665
2026-07-15T14:53:00-04:00	19.3800	20.0112	608
2026-07-15T14:55:00-04:00	19.3850	20.0104	653
2026-07-15T14:56:00-04:00	19.3850	20.0097	480
2026-07-15T14:58:00-04:00	19.3600	20.0056	2881
2026-07-15T14:59:00-04:00	19.3600	20.0040	1211
2026-07-15T15:00:00-04:00	19.3650	20.0015	1847
2026-07-15T15:02:00-04:00	19.3750	19.9992	1739
2026-07-15T15:05:00-04:00	19.3200	19.9950	2929
2026-07-15T15:06:00-04:00	19.3150	19.9943	489
2026-07-15T15:08:00-04:00	19.2950	19.9934	594
2026-07-15T15:10:00-04:00	19.2950	19.9926	560
2026-07-15T15:11:00-04:00	19.2900	19.9924	115
2026-07-15T15:12:00-04:00	19.2601	19.9904	1367
2026-07-15T15:13:00-04:00	19.2900	19.9885	1286
2026-07-15T15:14:00-04:00	19.2800	19.9861	1610
2026-07-15T15:15:00-04:00	19.2800	19.9857	257
2026-07-15T15:16:00-04:00	19.2950	19.9772	5923
2026-07-15T15:18:00-04:00	19.3399	19.9761	847
2026-07-15T15:20:00-04:00	19.1900	19.9693	4469
2026-07-15T15:21:00-04:00	19.1900	19.9680	842
2026-07-15T15:22:00-04:00	19.1900	19.9646	2131
2026-07-15T15:23:00-04:00	19.2550	19.9554	6621
2026-07-15T15:24:00-04:00	19.2500	19.9545	638
2026-07-15T15:25:00-04:00	19.2450	19.9541	273
2026-07-15T15:26:00-04:00	19.2450	19.9536	348
2026-07-15T15:27:00-04:00	19.2200	19.9528	577
2026-07-15T15:29:00-04:00	19.3000	19.9446	6104
2026-07-15T15:30:00-04:00	19.3900	19.9435	995
2026-07-15T15:31:00-04:00	19.4200	19.9424	1055
2026-07-15T15:33:00-04:00	19.4300	19.9416	727
2026-07-15T15:36:00-04:00	19.4050	19.9414	261
2026-07-15T15:37:00-04:00	19.3806	19.9399	1316
2026-07-15T15:39:00-04:00	19.4400	19.9328	7131
2026-07-15T15:40:00-04:00	19.4450	19.9325	323
2026-07-15T15:41:00-04:00	19.4600	19.9286	4412
2026-07-15T15:43:00-04:00	19.4700	19.9284	206
2026-07-15T15:44:00-04:00	19.4700	19.9258	3097
2026-07-15T15:45:00-04:00	19.4850	19.9167	11248
2026-07-15T15:46:00-04:00	19.4850	19.9148	2372
2026-07-15T15:47:00-04:00	19.5900	19.9065	13261
2026-07-15T15:48:00-04:00	19.6200	19.9045	3907
2026-07-15T15:49:00-04:00	19.5050	19.9008	5730
2026-07-15T15:50:00-04:00	19.4050	19.8991	1934
2026-07-15T15:51:00-04:00	19.4000	19.8988	356
2026-07-15T15:52:00-04:00	19.2850	19.8937	4989
2026-07-15T15:53:00-04:00	19.3300	19.8901	3567
2026-07-15T15:54:00-04:00	19.3799	19.8883	1947
2026-07-15T15:55:00-04:00	19.2800	19.8850	3210
2026-07-15T15:56:00-04:00	19.3100	19.8777	7268
2026-07-15T15:57:00-04:00	19.2900	19.8697	8420
2026-07-15T15:58:00-04:00	19.4300	19.8622	9503
2026-07-15T15:59:00-04:00	19.3200	19.8426	23468
2026-07-16T09:30:00-04:00	19.0000	19.0500	18618
2026-07-16T09:31:00-04:00	18.9250	19.0398	1210
2026-07-16T09:32:00-04:00	18.8800	19.0143	2772
2026-07-16T09:33:00-04:00	18.7500	19.0059	891
2026-07-16T09:34:00-04:00	18.7771	18.9970	1165
2026-07-16T09:35:00-04:00	18.8600	18.9911	1106
2026-07-16T09:37:00-04:00	18.8600	18.9771	3086
2026-07-16T09:38:00-04:00	18.5800	18.9426	3394
2026-07-16T09:39:00-04:00	18.5800	18.9412	127
2026-07-16T09:40:00-04:00	18.5900	18.9346	606
2026-07-16T09:41:00-04:00	18.6900	18.9063	3574
2026-07-16T09:42:00-04:00	18.5500	18.9006	693
2026-07-16T09:43:00-04:00	18.4500	18.8357	6051
2026-07-16T09:44:00-04:00	18.4762	18.8250	1434
2026-07-16T09:45:00-04:00	18.3401	18.7981	2788
2026-07-16T09:46:00-04:00	18.3450	18.7679	3280
2026-07-16T09:47:00-04:00	18.1650	18.7292	3894
2026-07-16T09:48:00-04:00	18.1600	18.7173	1223
2026-07-16T09:49:00-04:00	18.0900	18.6859	3067
2026-07-16T09:50:00-04:00	18.0000	18.5496	15094
2026-07-16T09:51:00-04:00	18.1450	18.5074	8091
2026-07-16T09:52:00-04:00	18.1100	18.4993	1887
2026-07-16T09:53:00-04:00	18.0850	18.4792	4255
2026-07-16T09:54:00-04:00	18.1350	18.4701	2254
2026-07-16T09:55:00-04:00	18.0100	18.4687	272
2026-07-16T09:56:00-04:00	18.1000	18.4206	14691
