timestamp_et	close	running_vwap	volume
2026-07-23T14:07:00-04:00	17.4750	17.7627	3211
2026-07-23T14:08:00-04:00	17.4750	17.7625	273
2026-07-23T14:10:00-04:00	17.5100	17.7604	3085
2026-07-23T14:12:00-04:00	17.5400	17.7592	2362
2026-07-23T14:14:00-04:00	17.5300	17.7586	972
2026-07-23T14:15:00-04:00	17.5800	17.7564	4731
2026-07-23T14:16:00-04:00	17.5450	17.7557	1311
2026-07-23T14:17:00-04:00	17.5700	17.7553	924
2026-07-23T14:19:00-04:00	17.5300	17.7546	1331
2026-07-23T14:20:00-04:00	17.5200	17.7544	438
2026-07-23T14:21:00-04:00	17.5500	17.7537	1219
2026-07-23T14:23:00-04:00	17.5900	17.7520	4656
2026-07-23T14:24:00-04:00	17.5900	17.7519	209
2026-07-23T14:25:00-04:00	17.5900	17.7516	899
2026-07-23T14:26:00-04:00	17.6300	17.7515	326
2026-07-23T14:27:00-04:00	17.6200	17.7510	1628
2026-07-23T14:29:00-04:00	17.6250	17.7508	681
2026-07-23T14:30:00-04:00	17.6100	17.7506	698
2026-07-23T14:31:00-04:00	17.6350	17.7502	1250
2026-07-23T14:32:00-04:00	17.6350	17.7500	904
2026-07-23T14:33:00-04:00	17.6104	17.7498	752
2026-07-23T14:34:00-04:00	17.6100	17.7496	714
2026-07-23T14:35:00-04:00	17.6350	17.7495	297
2026-07-23T14:36:00-04:00	17.6100	17.7493	548
2026-07-23T14:37:00-04:00	17.6350	17.7491	909
2026-07-23T14:38:00-04:00	17.6200	17.7490	131
2026-07-23T14:39:00-04:00	17.6800	17.7485	2733
2026-07-23T14:40:00-04:00	17.6850	17.7483	1640
2026-07-23T14:41:00-04:00	17.6400	17.7475	3498
2026-07-23T14:42:00-04:00	17.6896	17.7474	624
2026-07-23T14:43:00-04:00	17.6450	17.7473	199
2026-07-23T14:45:00-04:00	17.6500	17.7473	243
2026-07-23T14:46:00-04:00	17.6150	17.7435	13847
2026-07-23T14:47:00-04:00	17.6100	17.7435	308
2026-07-23T14:48:00-04:00	17.6100	17.7428	2262
2026-07-23T14:49:00-04:00	17.5700	17.7427	341
2026-07-23T14:50:00-04:00	17.5950	17.7425	645
2026-07-23T14:51:00-04:00	17.6200	17.7408	6517
2026-07-23T14:53:00-04:00	17.5900	17.7403	1498
2026-07-23T14:54:00-04:00	17.5600	17.7395	2023
2026-07-23T14:55:00-04:00	17.5300	17.7393	468
2026-07-23T14:57:00-04:00	17.5250	17.7392	220
2026-07-23T14:58:00-04:00	17.5250	17.7386	1214
2026-07-23T15:00:00-04:00	17.5200	17.7379	1490
2026-07-23T15:01:00-04:00	17.5000	17.7378	288
2026-07-23T15:03:00-04:00	17.5000	17.7377	171
2026-07-23T15:04:00-04:00	17.4300	17.7352	4071
2026-07-23T15:05:00-04:00	17.4100	17.7348	724
2026-07-23T15:06:00-04:00	17.4100	17.7344	480
2026-07-23T15:07:00-04:00	17.4300	17.7326	2888
2026-07-23T15:08:00-04:00	17.4250	17.7322	638
2026-07-23T15:09:00-04:00	17.4000	17.7319	416
2026-07-23T15:10:00-04:00	17.3800	17.7312	970
2026-07-23T15:11:00-04:00	17.3800	17.7308	538
2026-07-23T15:13:00-04:00	17.3500	17.7284	3050
2026-07-23T15:14:00-04:00	17.3500	17.7279	663
2026-07-23T15:15:00-04:00	17.3500	17.7264	1978
2026-07-23T15:16:00-04:00	17.3800	17.7235	3955
2026-07-23T15:17:00-04:00	17.4050	17.7224	1754
2026-07-23T15:18:00-04:00	17.4300	17.7218	930
2026-07-23T15:19:00-04:00	17.4600	17.7212	1150
2026-07-23T15:20:00-04:00	17.5100	17.7206	1281
2026-07-23T15:21:00-04:00	17.5700	17.7198	2339
2026-07-23T15:22:00-04:00	17.5600	17.7198	255
2026-07-23T15:24:00-04:00	17.5650	17.7195	709
2026-07-23T15:25:00-04:00	17.5600	17.7193	674
2026-07-23T15:26:00-04:00	17.5600	17.7191	587
2026-07-23T15:27:00-04:00	17.5600	17.7188	1116
2026-07-23T15:28:00-04:00	17.5500	17.7177	3276
2026-07-23T15:29:00-04:00	17.5500	17.7173	1125
2026-07-23T15:30:00-04:00	17.5600	17.7159	4721
2026-07-23T15:32:00-04:00	17.5550	17.7157	725
2026-07-23T15:33:00-04:00	17.5650	17.7150	2564
2026-07-23T15:34:00-04:00	17.6100	17.7143	3219
2026-07-23T15:35:00-04:00	17.6100	17.7141	1049
2026-07-23T15:36:00-04:00	17.6800	17.7127	13109
2026-07-23T15:37:00-04:00	17.6800	17.7125	1870
2026-07-23T15:38:00-04:00	17.6850	17.7125	1260
2026-07-23T15:39:00-04:00	17.7750	17.7133	15752
2026-07-23T15:40:00-04:00	17.7700	17.7134	1510
2026-07-23T15:41:00-04:00	17.7450	17.7139	6675
2026-07-23T15:42:00-04:00	17.7000	17.7138	1119
2026-07-23T15:43:00-04:00	17.6600	17.7138	920
2026-07-23T15:44:00-04:00	17.6350	17.7136	1466
2026-07-23T15:45:00-04:00	17.6500	17.7133	2186
2026-07-23T15:46:00-04:00	17.6300	17.7123	6527
2026-07-23T15:47:00-04:00	17.6150	17.7120	1696
2026-07-23T15:48:00-04:00	17.6500	17.7118	1730
2026-07-23T15:49:00-04:00	17.6700	17.7116	1709
2026-07-23T15:50:00-04:00	17.7300	17.7116	5867
2026-07-23T15:51:00-04:00	17.7350	17.7117	3148
2026-07-23T15:52:00-04:00	17.7550	17.7118	1638
2026-07-23T15:53:00-04:00	17.7050	17.7120	6778
2026-07-23T15:54:00-04:00	17.6900	17.7115	8694
2026-07-23T15:55:00-04:00	17.6900	17.7115	2474
2026-07-23T15:56:00-04:00	17.6900	17.7113	4832
2026-07-23T15:57:00-04:00	17.7150	17.7112	13891
2026-07-23T15:58:00-04:00	17.6600	17.7090	31891
2026-07-23T15:59:00-04:00	17.6400	17.7067	23977
2026-07-24T09:30:00-04:00	17.7200	17.8057	8591
2026-07-24T09:35:00-04:00	17.2500	17.7007	2746
2026-07-24T09:36:00-04:00	17.3500	17.6896	371
2026-07-24T09:37:00-04:00	17.3100	17.6826	219
2026-07-24T09:40:00-04:00	17.4722	17.6692	680
2026-07-24T09:41:00-04:00	17.4050	17.6365	1465
2026-07-24T09:43:00-04:00	17.4000	17.5932	4459
2026-07-24T09:45:00-04:00	17.2400	17.5609	1949
2026-07-24T09:46:00-04:00	17.2400	17.5524	563
2026-07-24T09:48:00-04:00	17.1100	17.5261	1512
2026-07-24T09:49:00-04:00	17.2550	17.5177	720
2026-07-24T09:50:00-04:00	17.1000	17.4919	1561
2026-07-24T09:51:00-04:00	17.0800	17.4798	760
2026-07-24T09:52:00-04:00	16.9020	17.3373	9355
2026-07-24T09:53:00-04:00	16.8000	17.2933	3344
2026-07-24T09:54:00-04:00	16.8543	17.2559	3411
2026-07-24T09:55:00-04:00	16.6900	17.2190	2926
2026-07-24T09:56:00-04:00	16.7050	17.2074	1042
2026-07-24T09:57:00-04:00	16.6349	17.2011	518
2026-07-24T09:58:00-04:00	16.8200	17.1963	585
2026-07-24T09:59:00-04:00	16.8271	17.1919	564
2026-07-24T10:00:00-04:00	16.8800	17.1863	825
2026-07-24T10:01:00-04:00	16.9500	17.1779	1681
2026-07-24T10:02:00-04:00	16.9999	17.1770	258
2026-07-24T10:03:00-04:00	16.8750	17.1743	423
2026-07-24T10:04:00-04:00	16.8450	17.1621	1764
2026-07-24T10:05:00-04:00	16.7300	17.1569	635
2026-07-24T10:06:00-04:00	16.7300	17.1459	1377
2026-07-24T10:07:00-04:00	16.7000	17.1427	400
2026-07-24T10:09:00-04:00	16.8700	17.1422	101
2026-07-24T10:10:00-04:00	16.8100	17.1388	585
2026-07-24T10:11:00-04:00	16.9100	17.1307	1760
2026-07-24T10:12:00-04:00	16.8300	17.1292	289
2026-07-24T10:14:00-04:00	16.9000	17.1286	142
2026-07-24T10:15:00-04:00	16.8150	17.1123	3356
2026-07-24T10:16:00-04:00	16.7200	17.1050	1179
2026-07-24T10:17:00-04:00	16.7300	17.0987	1031
2026-07-24T10:18:00-04:00	16.6100	17.0875	1608
2026-07-24T10:19:00-04:00	16.6950	17.0690	3179
2026-07-24T10:21:00-04:00	16.6850	17.0643	856
2026-07-24T10:22:00-04:00	16.7800	17.0611	714
2026-07-24T10:23:00-04:00	16.7850	17.0601	255
2026-07-24T10:25:00-04:00	16.7500	17.0559	951
2026-07-24T10:28:00-04:00	16.7500	17.0513	1111
2026-07-24T10:29:00-04:00	16.7700	17.0483	761
2026-07-24T10:30:00-04:00	16.7000	17.0234	6357
2026-07-24T10:31:00-04:00	16.7700	17.0217	493
2026-07-24T10:32:00-04:00	16.7150	17.0188	752
2026-07-24T10:33:00-04:00	16.7000	17.0182	149
2026-07-24T10:34:00-04:00	16.6950	17.0079	2471
2026-07-24T10:35:00-04:00	16.6200	17.0012	1565
2026-07-24T10:36:00-04:00	16.7091	16.9963	1430
2026-07-24T10:38:00-04:00	16.6300	16.9929	855
2026-07-24T10:39:00-04:00	16.6100	16.9860	1615
2026-07-24T10:42:00-04:00	16.6150	16.9680	4515
2026-07-24T10:43:00-04:00	16.6700	16.9626	1510
2026-07-24T10:44:00-04:00	16.6000	16.9577	1263
2026-07-24T10:45:00-04:00	16.6499	16.9492	2520
2026-07-24T10:46:00-04:00	16.6000	16.9427	1862
2026-07-24T10:47:00-04:00	16.5700	16.9386	1156
2026-07-24T10:48:00-04:00	16.5700	16.9342	1207
2026-07-24T10:49:00-04:00	16.6500	16.9299	1390
2026-07-24T10:50:00-04:00	16.6250	16.9261	1285
2026-07-24T10:51:00-04:00	16.7100	16.9248	633
2026-07-24T10:52:00-04:00	16.6950	16.9235	593
2026-07-24T10:53:00-04:00	16.7600	16.9223	730
2026-07-24T10:54:00-04:00	16.7350	16.9190	1979
2026-07-24T10:55:00-04:00	16.8700	16.9173	2457
2026-07-24T10:56:00-04:00	16.8850	16.9161	3785
2026-07-24T10:57:00-04:00	16.8950	16.9159	1188
2026-07-24T10:58:00-04:00	16.8950	16.9154	1448
2026-07-24T10:59:00-04:00	16.8900	16.9153	395
2026-07-24T11:00:00-04:00	16.9700	16.9163	2579
2026-07-24T11:01:00-04:00	17.0000	16.9176	2402
2026-07-24T11:02:00-04:00	16.9900	16.9207	5266
2026-07-24T11:03:00-04:00	16.9900	16.9209	440
2026-07-24T11:04:00-04:00	16.9900	16.9212	809
2026-07-24T11:07:00-04:00	16.9900	16.9214	393
2026-07-24T11:08:00-04:00	16.9900	16.9217	737
2026-07-24T11:09:00-04:00	16.8400	16.9204	3157
2026-07-24T11:10:00-04:00	16.9800	16.9206	2555
2026-07-24T11:11:00-04:00	16.9700	16.9217	2388
2026-07-24T11:12:00-04:00	16.9000	16.9220	1611
2026-07-24T11:13:00-04:00	16.8650	16.9217	917
2026-07-24T11:14:00-04:00	16.9700	16.9219	683
2026-07-24T11:15:00-04:00	17.0000	16.9221	340
2026-07-24T11:16:00-04:00	17.0000	16.9223	221
2026-07-24T11:17:00-04:00	16.9800	16.9224	352
2026-07-24T11:18:00-04:00	16.9950	16.9226	372
2026-07-24T11:19:00-04:00	16.9950	16.9228	357
2026-07-24T11:20:00-04:00	16.9800	16.9229	290
2026-07-24T11:21:00-04:00	17.0400	16.9248	2262
2026-07-24T11:22:00-04:00	17.1450	16.9413	12123
2026-07-24T11:23:00-04:00	17.1450	16.9518	7504
2026-07-24T11:24:00-04:00	17.1550	16.9544	2222
2026-07-24T11:25:00-04:00	17.1600	16.9562	1500
2026-07-24T11:26:00-04:00	17.1600	16.9569	567
2026-07-24T11:27:00-04:00	17.1100	16.9577	752
2026-07-24T11:28:00-04:00	17.1500	16.9591	1266
2026-07-24T11:29:00-04:00	17.0236	16.9618	4357
2026-07-24T11:30:00-04:00	17.0800	16.9620	410
2026-07-24T11:31:00-04:00	17.1000	16.9621	123
2026-07-24T11:32:00-04:00	17.1500	16.9651	2907
2026-07-24T11:33:00-04:00	17.1350	16.9655	396
2026-07-24T11:34:00-04:00	17.1000	16.9663	999
2026-07-24T11:36:00-04:00	17.0700	16.9669	1268
2026-07-24T11:37:00-04:00	17.0900	16.9680	1683
2026-07-24T11:38:00-04:00	17.1000	16.9687	843
2026-07-24T11:39:00-04:00	17.1500	16.9696	1035
2026-07-24T11:41:00-04:00	17.1300	16.9723	3377
2026-07-24T11:42:00-04:00	17.0900	16.9734	1695
2026-07-24T11:43:00-04:00	17.0200	16.9737	898
2026-07-24T11:44:00-04:00	17.0750	16.9739	258
2026-07-24T11:45:00-04:00	17.0650	16.9742	920
2026-07-24T11:46:00-04:00	17.0650	16.9744	365
2026-07-24T11:47:00-04:00	17.0450	16.9746	577
2026-07-24T11:48:00-04:00	17.0700	16.9752	1301
2026-07-24T11:49:00-04:00	17.0891	16.9755	592
2026-07-24T11:50:00-04:00	17.1100	16.9760	789
2026-07-24T11:51:00-04:00	17.0900	16.9762	321
2026-07-24T11:52:00-04:00	17.0800	16.9769	1298
2026-07-24T11:53:00-04:00	17.0500	16.9790	6137
2026-07-24T11:55:00-04:00	17.0550	16.9791	305
2026-07-24T11:56:00-04:00	17.0500	16.9791	216
2026-07-24T11:57:00-04:00	17.0500	16.9793	532
2026-07-24T11:58:00-04:00	17.0422	16.9797	1388
2026-07-24T11:59:00-04:00	17.0800	16.9803	1121
2026-07-24T12:00:00-04:00	17.0400	16.9803	212
2026-07-24T12:01:00-04:00	17.0350	16.9806	789
2026-07-24T12:03:00-04:00	17.0900	16.9819	3078
2026-07-24T12:04:00-04:00	17.1450	16.9829	1474
2026-07-24T12:05:00-04:00	17.1300	16.9835	954
2026-07-24T12:08:00-04:00	17.0800	16.9836	223
2026-07-24T12:09:00-04:00	17.1250	16.9838	353
2026-07-24T12:11:00-04:00	17.0500	16.9843	997
2026-07-24T12:12:00-04:00	17.0500	16.9844	464
2026-07-24T12:14:00-04:00	17.0795	16.9844	174
2026-07-24T12:15:00-04:00	17.0100	16.9845	612
2026-07-24T12:16:00-04:00	17.0000	16.9846	787
2026-07-24T12:17:00-04:00	16.9400	16.9842	3735
2026-07-24T12:18:00-04:00	16.9300	16.9841	282
2026-07-24T12:20:00-04:00	17.0100	16.9842	1373
2026-07-24T12:22:00-04:00	16.9950	16.9843	1797
2026-07-24T12:23:00-04:00	17.0499	16.9844	426
2026-07-24T12:24:00-04:00	17.0500	16.9847	1101
2026-07-24T12:26:00-04:00	16.9700	16.9847	1113
2026-07-24T12:27:00-04:00	16.9000	16.9844	884
2026-07-24T12:28:00-04:00	16.9050	16.9840	902
2026-07-24T12:30:00-04:00	16.8100	16.9826	1953
2026-07-24T12:31:00-04:00	16.7400	16.9820	600
2026-07-24T12:32:00-04:00	16.7500	16.9816	381
2026-07-24T12:33:00-04:00	16.7860	16.9767	5738
2026-07-24T12:34:00-04:00	16.7500	16.9761	553
2026-07-24T12:35:00-04:00	16.7500	16.9729	3381
2026-07-24T12:36:00-04:00	16.7800	16.9725	482
2026-07-24T12:38:00-04:00	16.8287	16.9723	321
2026-07-24T12:40:00-04:00	16.7350	16.9616	11276
2026-07-24T12:41:00-04:00	16.7050	16.9607	968
2026-07-24T12:42:00-04:00	16.7000	16.9594	1151
2026-07-24T12:44:00-04:00	16.6820	16.9590	362
2026-07-24T12:45:00-04:00	16.7028	16.9588	280
2026-07-24T12:46:00-04:00	16.6600	16.9576	1104
2026-07-24T12:47:00-04:00	16.6500	16.9562	1176
2026-07-24T12:48:00-04:00	16.6286	16.9546	1307
2026-07-24T12:49:00-04:00	16.6000	16.9536	761
2026-07-24T12:50:00-04:00	16.6200	16.9521	1116
2026-07-24T12:51:00-04:00	16.6400	16.9505	1356
2026-07-24T12:53:00-04:00	16.6171	16.9499	541
2026-07-24T12:55:00-04:00	16.6200	16.9469	2263
2026-07-24T12:56:00-04:00	16.6345	16.9457	977
2026-07-24T12:57:00-04:00	16.6100	16.9451	511
2026-07-24T12:58:00-04:00	16.7000	16.9434	1871
2026-07-24T12:59:00-04:00	16.7000	16.9423	1263
2026-07-24T13:00:00-04:00	16.6500	16.9405	1709
2026-07-24T13:01:00-04:00	16.6000	16.9396	741
2026-07-24T13:02:00-04:00	16.5750	16.9386	732
2026-07-24T13:03:00-04:00	16.5800	16.9375	851
2026-07-24T13:04:00-04:00	16.6000	16.9340	2898
2026-07-24T13:05:00-04:00	16.6197	16.9335	492
2026-07-24T13:06:00-04:00	16.6282	16.9332	242
2026-07-24T13:07:00-04:00	16.5700	16.9323	715
2026-07-24T13:09:00-04:00	16.6095	16.9313	824
2026-07-24T13:10:00-04:00	16.5500	16.9291	1676
2026-07-24T13:11:00-04:00	16.5500	16.9280	817
2026-07-24T13:13:00-04:00	16.6200	16.9260	1742
2026-07-24T13:15:00-04:00	16.6000	16.9259	129
2026-07-24T13:17:00-04:00	16.6000	16.9256	245
2026-07-24T13:18:00-04:00	16.6200	16.9249	684
2026-07-24T13:19:00-04:00	16.6400	16.9238	1106
2026-07-24T13:20:00-04:00	16.6800	16.9225	1433
2026-07-24T13:22:00-04:00	16.6350	16.9219	560
2026-07-24T13:23:00-04:00	16.6350	16.9213	656
2026-07-24T13:24:00-04:00	16.6350	16.9209	390
2026-07-24T13:26:00-04:00	16.6100	16.9199	920
2026-07-24T13:27:00-04:00	16.6396	16.9180	2000
2026-07-24T13:28:00-04:00	16.6583	16.9122	6713
2026-07-24T13:29:00-04:00	16.6500	16.9092	3261
2026-07-24T13:30:00-04:00	16.6450	16.9057	4254
2026-07-24T13:31:00-04:00	16.7300	16.9038	3172
2026-07-24T13:32:00-04:00	16.7300	16.9035	668
2026-07-24T13:35:00-04:00	16.7450	16.9030	935
2026-07-24T13:36:00-04:00	16.7300	16.9025	893
2026-07-24T13:37:00-04:00	16.6900	16.8959	10048
2026-07-24T13:38:00-04:00	16.6950	16.8945	2039
2026-07-24T13:39:00-04:00	16.7100	16.8942	519
2026-07-24T13:40:00-04:00	16.7600	16.8932	2026
2026-07-24T13:41:00-04:00	16.7750	16.8928	1266
2026-07-24T13:44:00-04:00	16.6800	16.8921	1140
2026-07-24T13:46:00-04:00	16.7250	16.8918	544
2026-07-24T13:49:00-04:00	16.7050	16.8916	308
2026-07-24T13:51:00-04:00	16.7573	16.8902	3213
2026-07-24T13:52:00-04:00	16.6900	16.8901	124
2026-07-24T13:53:00-04:00	16.7899	16.8900	600
2026-07-24T13:54:00-04:00	16.7000	16.8898	337
2026-07-24T13:56:00-04:00	16.7300	16.8896	429
2026-07-24T13:57:00-04:00	16.7250	16.8894	350
2026-07-24T13:59:00-04:00	16.6900	16.8886	1620
2026-07-24T14:00:00-04:00	16.7600	16.8885	101
2026-07-24T14:01:00-04:00	16.7200	16.8884	392
2026-07-24T14:03:00-04:00	16.7250	16.8876	1693
2026-07-24T14:04:00-04:00	16.7600	16.8870	1334
2026-07-24T14:05:00-04:00	16.7700	16.8868	564
2026-07-24T14:06:00-04:00	16.7700	16.8862	1670
2026-07-24T14:07:00-04:00	16.7800	16.8861	471
2026-07-24T14:08:00-04:00	16.7570	16.8854	1747
2026-07-24T14:09:00-04:00	16.7600	16.8854	153
2026-07-24T14:10:00-04:00	16.7400	16.8852	410
2026-07-24T14:11:00-04:00	16.7125	16.8848	900
2026-07-24T14:12:00-04:00	16.6800	16.8844	718
2026-07-24T14:13:00-04:00	16.6850	16.8783	10924
2026-07-24T14:14:00-04:00	16.6650	16.8770	2071
2026-07-24T14:16:00-04:00	16.6800	16.8766	666
2026-07-24T14:17:00-04:00	16.6900	16.8758	1617
2026-07-24T14:18:00-04:00	16.6900	16.8743	2729
2026-07-24T14:19:00-04:00	16.6650	16.8736	1243
2026-07-24T14:20:00-04:00	16.6300	16.8726	1493
2026-07-24T14:21:00-04:00	16.6550	16.8722	665
2026-07-24T14:23:00-04:00	16.7200	16.8711	2489
2026-07-24T14:26:00-04:00	16.6701	16.8708	579
2026-07-24T14:27:00-04:00	16.7200	16.8707	208
2026-07-24T14:28:00-04:00	16.7100	16.8705	416
2026-07-24T14:29:00-04:00	16.7100	16.8701	1082
2026-07-24T14:30:00-04:00	16.6600	16.8697	719
2026-07-24T14:32:00-04:00	16.6800	16.8695	283
2026-07-24T14:33:00-04:00	16.6700	16.8690	948
2026-07-24T14:34:00-04:00	16.6400	16.8689	217
2026-07-24T14:35:00-04:00	16.6200	16.8678	1784
2026-07-24T14:36:00-04:00	16.6200	16.8673	731
2026-07-24T14:37:00-04:00	16.6000	16.8671	276
2026-07-24T14:38:00-04:00	16.6350	16.8668	485
2026-07-24T14:39:00-04:00	16.6100	16.8665	430
2026-07-24T14:40:00-04:00	16.6100	16.8656	1330
2026-07-24T14:41:00-04:00	16.5700	16.8655	150
2026-07-24T14:42:00-04:00	16.5500	16.8644	1494
2026-07-24T14:43:00-04:00	16.5600	16.8639	594
2026-07-24T14:44:00-04:00	16.6100	16.8630	1347
2026-07-24T14:45:00-04:00	16.6150	16.8614	2422
2026-07-24T14:46:00-04:00	16.6600	16.8608	1169
2026-07-24T14:47:00-04:00	16.7100	16.8605	804
2026-07-24T14:48:00-04:00	16.6800	16.8600	990
2026-07-24T14:49:00-04:00	16.6500	16.8597	635
2026-07-24T14:50:00-04:00	16.6450	16.8594	598
2026-07-24T14:51:00-04:00	16.6350	16.8591	527
2026-07-24T14:52:00-04:00	16.7100	16.8580	2690
2026-07-24T14:53:00-04:00	16.7100	16.8579	239
2026-07-24T14:54:00-04:00	16.7100	16.8576	591
2026-07-24T14:56:00-04:00	16.7200	16.8571	1393
2026-07-24T14:58:00-04:00	16.6950	16.8567	934
2026-07-24T15:02:00-04:00	16.6600	16.8564	612
2026-07-24T15:03:00-04:00	16.6300	16.8562	343
2026-07-24T15:04:00-04:00	16.6650	16.8559	666
2026-07-24T15:05:00-04:00	16.6650	16.8557	432
2026-07-24T15:07:00-04:00	16.6200	16.8555	446
2026-07-24T15:08:00-04:00	16.6300	16.8554	104
2026-07-24T15:09:00-04:00	16.7099	16.8552	491
2026-07-24T15:10:00-04:00	16.6700	16.8550	452
2026-07-24T15:11:00-04:00	16.6700	16.8547	670
2026-07-24T15:12:00-04:00	16.6650	16.8540	1407
2026-07-24T15:13:00-04:00	16.6400	16.8537	618
2026-07-24T15:14:00-04:00	16.6650	16.8532	1141
2026-07-24T15:15:00-04:00	16.6600	16.8516	3148
2026-07-24T15:16:00-04:00	16.6600	16.8514	480
2026-07-24T15:17:00-04:00	16.7800	16.8429	40423
2026-07-24T15:18:00-04:00	16.7900	16.8426	2127
2026-07-24T15:19:00-04:00	16.7200	16.8418	3568
2026-07-24T15:20:00-04:00	16.7900	16.8410	4716
2026-07-24T15:21:00-04:00	16.7762	16.8405	3676
2026-07-24T15:22:00-04:00	16.8000	16.8404	830
2026-07-24T15:23:00-04:00	16.8000	16.8404	470
2026-07-24T15:24:00-04:00	16.7800	16.8404	165
2026-07-24T15:25:00-04:00	16.7600	16.8403	368
2026-07-24T15:26:00-04:00	16.7500	16.8400	1760
2026-07-24T15:27:00-04:00	16.7500	16.8398	1409
2026-07-24T15:28:00-04:00	16.7600	16.8389	6061
2026-07-24T15:30:00-04:00	16.7000	16.8382	2580
2026-07-24T15:31:00-04:00	16.7899	16.8378	2800
2026-07-24T15:32:00-04:00	16.7800	16.8373	3480
2026-07-24T15:33:00-04:00	16.8270	16.8373	1113
2026-07-24T15:34:00-04:00	16.8500	16.8373	2880
2026-07-24T15:35:00-04:00	16.9100	16.8376	2406
2026-07-24T15:36:00-04:00	16.8775	16.8378	2482
2026-07-24T15:38:00-04:00	16.9050	16.8381	2614
2026-07-24T15:39:00-04:00	16.8950	16.8384	2713
2026-07-24T15:40:00-04:00	16.8850	16.8385	1313
2026-07-24T15:41:00-04:00	16.8700	16.8386	1348
2026-07-24T15:42:00-04:00	16.8450	16.8386	3648
2026-07-24T15:44:00-04:00	16.9100	16.8391	5376
2026-07-24T15:45:00-04:00	16.9000	16.8394	2245
2026-07-24T15:46:00-04:00	16.9100	16.8395	604
2026-07-24T15:47:00-04:00	16.9300	16.8405	5620
2026-07-24T15:48:00-04:00	16.9000	16.8409	3076
2026-07-24T15:49:00-04:00	16.9200	16.8413	3026
2026-07-24T15:50:00-04:00	16.8850	16.8417	4696
2026-07-24T15:51:00-04:00	16.8500	16.8417	360
2026-07-24T15:52:00-04:00	16.8700	16.8418	1488
2026-07-24T15:53:00-04:00	16.8700	16.8419	1119
2026-07-24T15:54:00-04:00	16.9300	16.8425	4025
2026-07-24T15:55:00-04:00	17.0250	16.8446	7290
2026-07-24T15:56:00-04:00	17.0450	16.8474	7626
2026-07-24T15:57:00-04:00	17.0900	16.8534	15319
2026-07-24T15:58:00-04:00	17.0860	16.8624	21584
2026-07-24T15:59:00-04:00	17.1000	16.8711	24736
2026-07-27T09:30:00-04:00	17.3900	17.4667	12257
2026-07-27T09:31:00-04:00	17.3900	17.4588	1409
2026-07-27T09:32:00-04:00	17.3300	17.4554	361
2026-07-27T09:33:00-04:00	17.7100	17.5026	8180
2026-07-27T09:34:00-04:00	17.9700	17.5426	3298
2026-07-27T09:35:00-04:00	18.2500	17.5988	2525
2026-07-27T09:36:00-04:00	18.1400	17.6231	1244
2026-07-27T09:38:00-04:00	18.4100	17.8172	9402
2026-07-27T09:39:00-04:00	18.7300	17.9031	4450
2026-07-27T09:40:00-04:00	18.6850	17.9906	5392
2026-07-27T09:41:00-04:00	18.7000	18.1324	12409
2026-07-27T09:42:00-04:00	18.4900	18.1509	2533
2026-07-27T09:43:00-04:00	18.5450	18.1632	2185
2026-07-27T09:44:00-04:00	18.7730	18.1765	1681
2026-07-27T09:45:00-04:00	18.5300	18.1903	2382
2026-07-27T09:46:00-04:00	18.4100	18.1998	2443
2026-07-27T09:47:00-04:00	18.4900	18.2061	1596
2026-07-27T09:48:00-04:00	18.4750	18.2213	4237
2026-07-27T09:49:00-04:00	18.5081	18.2331	3291
2026-07-27T09:50:00-04:00	18.6000	18.2353	555
2026-07-27T09:51:00-04:00	18.5400	18.2466	2933
2026-07-27T09:52:00-04:00	18.5250	18.2663	6803
2026-07-27T09:53:00-04:00	18.5200	18.2715	1933
2026-07-27T09:55:00-04:00	18.5295	18.2772	2360
2026-07-27T09:56:00-04:00	18.3900	18.2840	4528
2026-07-27T09:57:00-04:00	18.3600	18.2852	1457
2026-07-27T09:58:00-04:00	18.3300	18.2853	348
2026-07-27T09:59:00-04:00	18.3300	18.2859	1288
2026-07-27T10:00:00-04:00	18.3500	18.2884	7397
2026-07-27T10:01:00-04:00	18.3000	18.2882	4170
2026-07-27T10:02:00-04:00	18.3150	18.2882	412
2026-07-27T10:03:00-04:00	18.3050	18.2883	332
2026-07-27T10:04:00-04:00	18.2500	18.2882	177
2026-07-27T10:05:00-04:00	18.2282	18.2802	15272
2026-07-27T10:06:00-04:00	18.2250	18.2792	2335
2026-07-27T10:07:00-04:00	18.2750	18.2790	4894
2026-07-27T10:08:00-04:00	18.2800	18.2792	1404
2026-07-27T10:09:00-04:00	18.2100	18.2785	1600
2026-07-27T10:10:00-04:00	18.0870	18.2730	5143
2026-07-27T10:11:00-04:00	18.1300	18.2723	634
2026-07-27T10:12:00-04:00	18.0676	18.2719	338
2026-07-27T10:13:00-04:00	18.1450	18.2712	639
2026-07-27T10:14:00-04:00	18.1500	18.2684	3197
2026-07-27T10:15:00-04:00	18.1600	18.2680	1373
2026-07-27T10:18:00-04:00	18.1800	18.2678	270
2026-07-27T10:19:00-04:00	18.1750	18.2669	1098
2026-07-27T10:20:00-04:00	18.0300	18.2613	4742
2026-07-27T10:21:00-04:00	18.0200	18.2592	1248
2026-07-27T10:23:00-04:00	18.0300	18.2583	596
2026-07-27T10:24:00-04:00	18.1600	18.2553	3355
2026-07-27T10:26:00-04:00	18.2400	18.2549	1230
2026-07-27T10:29:00-04:00	18.0700	18.2534	1356
