timestamp_et	close	running_vwap	volume
2026-05-15T14:42:00-04:00	23.7350	23.9452	2384
2026-05-15T14:43:00-04:00	23.7500	23.9452	954
2026-05-15T14:44:00-04:00	23.5300	23.9450	8595
2026-05-15T14:45:00-04:00	23.4250	23.9445	19671
2026-05-15T14:46:00-04:00	23.5200	23.9441	20395
2026-05-15T14:47:00-04:00	23.5050	23.9440	1322
2026-05-15T14:48:00-04:00	23.5050	23.9440	350
2026-05-15T14:49:00-04:00	23.5200	23.9440	2961
2026-05-15T14:50:00-04:00	23.5600	23.9438	6919
2026-05-15T14:51:00-04:00	23.5500	23.9438	3393
2026-05-15T14:52:00-04:00	23.5050	23.9435	10018
2026-05-15T14:53:00-04:00	23.4450	23.9430	19863
2026-05-15T14:54:00-04:00	23.4650	23.9428	7776
2026-05-15T14:55:00-04:00	23.4400	23.9426	10083
2026-05-15T14:56:00-04:00	23.4150	23.9420	22864
2026-05-15T14:57:00-04:00	23.5150	23.9414	25077
2026-05-15T14:58:00-04:00	23.6400	23.9413	4228
2026-05-15T14:59:00-04:00	23.6450	23.9412	8332
2026-05-15T15:00:00-04:00	23.7775	23.9410	21526
2026-05-15T15:01:00-04:00	23.9550	23.9409	41131
2026-05-15T15:02:00-04:00	24.0200	23.9410	27225
2026-05-15T15:03:00-04:00	23.9250	23.9411	14357
2026-05-15T15:04:00-04:00	24.0850	23.9411	12233
2026-05-15T15:05:00-04:00	24.1400	23.9413	20991
2026-05-15T15:06:00-04:00	24.1200	23.9417	33748
2026-05-15T15:07:00-04:00	24.0000	23.9418	17570
2026-05-15T15:08:00-04:00	24.0800	23.9419	18942
2026-05-15T15:09:00-04:00	24.0900	23.9420	10994
2026-05-15T15:10:00-04:00	24.6150	23.9435	59569
2026-05-15T15:11:00-04:00	24.8100	23.9450	36942
2026-05-15T15:12:00-04:00	24.6600	23.9472	58772
2026-05-15T15:13:00-04:00	24.4400	23.9482	37426
2026-05-15T15:14:00-04:00	24.4180	23.9485	12397
2026-05-15T15:15:00-04:00	24.4500	23.9487	6534
2026-05-15T15:16:00-04:00	24.3119	23.9490	15067
2026-05-15T15:17:00-04:00	24.4150	23.9495	24451
2026-05-15T15:18:00-04:00	24.4000	23.9496	6106
2026-05-15T15:19:00-04:00	24.5200	23.9498	7853
2026-05-15T15:20:00-04:00	24.4350	24.0254	3646372
2026-05-15T15:21:00-04:00	24.4050	24.0257	15095
2026-05-15T15:22:00-04:00	24.4800	24.0259	12773
2026-05-15T15:23:00-04:00	24.2900	24.0261	15519
2026-05-15T15:24:00-04:00	24.2500	24.0262	14298
2026-05-15T15:25:00-04:00	24.3250	24.0265	18086
2026-05-15T15:26:00-04:00	24.3500	24.0266	12134
2026-05-15T15:27:00-04:00	24.3250	24.0267	7101
2026-05-15T15:28:00-04:00	24.2300	24.0268	6250
2026-05-15T15:29:00-04:00	24.0300	24.0268	18098
2026-05-15T15:30:00-04:00	24.0500	24.0268	10338
2026-05-15T15:31:00-04:00	24.0600	24.0268	6592
2026-05-15T15:32:00-04:00	24.0100	24.0268	5265
2026-05-15T15:33:00-04:00	23.9900	24.0268	19932
2026-05-15T15:34:00-04:00	24.0150	24.0268	5052
2026-05-15T15:35:00-04:00	24.1212	24.0269	22526
2026-05-15T15:36:00-04:00	24.1700	24.0269	5600
2026-05-15T15:37:00-04:00	24.1300	24.0269	6344
2026-05-15T15:38:00-04:00	24.1100	24.0269	5858
2026-05-15T15:39:00-04:00	24.2400	24.0270	10590
2026-05-15T15:40:00-04:00	24.0100	24.0271	17946
2026-05-15T15:41:00-04:00	23.9225	24.0270	23602
2026-05-15T15:42:00-04:00	23.9100	24.0270	7958
2026-05-15T15:43:00-04:00	23.9139	24.0269	13939
2026-05-15T15:44:00-04:00	23.8400	24.0267	22539
2026-05-15T15:45:00-04:00	23.8750	24.0266	15543
2026-05-15T15:46:00-04:00	23.8050	24.0265	9629
2026-05-15T15:47:00-04:00	24.0050	24.0264	48469
2026-05-15T15:48:00-04:00	23.9400	24.0263	34969
2026-05-15T15:49:00-04:00	23.9800	24.0262	27078
2026-05-15T15:50:00-04:00	24.0250	24.0262	25360
2026-05-15T15:51:00-04:00	24.1950	24.0264	31093
2026-05-15T15:52:00-04:00	24.0100	24.0265	38602
2026-05-15T15:53:00-04:00	24.0775	24.0266	30211
2026-05-15T15:54:00-04:00	24.0850	24.0266	30071
2026-05-15T15:55:00-04:00	24.0850	24.0267	27452
2026-05-15T15:56:00-04:00	24.0250	24.0268	30713
2026-05-15T15:57:00-04:00	23.8550	24.0266	36217
2026-05-15T15:58:00-04:00	24.0250	24.0264	80193
2026-05-15T15:59:00-04:00	24.0280	24.0264	110036
2026-05-18T09:30:00-04:00	25.3500	25.3133	137668
2026-05-18T09:31:00-04:00	26.3500	25.4677	32253
2026-05-18T09:32:00-04:00	26.2670	25.5829	30148
2026-05-18T09:33:00-04:00	26.2150	25.6601	30866
2026-05-18T09:34:00-04:00	26.1400	25.6760	8125
2026-05-18T09:35:00-04:00	26.8700	25.8502	53407
2026-05-18T09:36:00-04:00	26.6700	25.9467	34782
2026-05-18T09:37:00-04:00	26.8200	26.3675	345079
2026-05-18T09:38:00-04:00	26.5100	26.3747	33147
2026-05-18T09:39:00-04:00	26.1200	26.3723	13349
2026-05-18T09:40:00-04:00	26.0201	26.3653	19796
2026-05-18T09:41:00-04:00	26.0000	26.3368	62552
2026-05-18T09:42:00-04:00	25.9950	26.3325	10375
2026-05-18T09:43:00-04:00	26.0800	26.3226	23829
2026-05-18T09:44:00-04:00	25.6050	26.3173	8283
2026-05-18T09:45:00-04:00	25.5000	26.2617	61359
2026-05-18T09:46:00-04:00	25.3799	26.2565	5757
2026-05-18T09:47:00-04:00	25.3200	26.2516	5024
2026-05-18T09:48:00-04:00	25.3900	26.2338	18207
2026-05-18T09:49:00-04:00	25.3800	26.2243	10867
2026-05-18T09:50:00-04:00	25.2250	26.2062	18102
2026-05-18T09:51:00-04:00	25.4800	26.1977	10260
2026-05-18T09:52:00-04:00	25.5850	26.1939	5858
2026-05-18T09:53:00-04:00	25.6100	26.1889	7867
2026-05-18T09:54:00-04:00	25.4600	26.1859	4071
2026-05-18T09:55:00-04:00	25.1850	26.1755	11319
2026-05-18T09:56:00-04:00	25.1800	26.1695	6432
2026-05-18T09:57:00-04:00	25.0599	26.1575	11203
2026-05-18T09:58:00-04:00	25.0795	26.1515	5698
2026-05-18T09:59:00-04:00	25.2250	26.1474	4251
2026-05-18T10:00:00-04:00	24.8900	26.1335	12800
2026-05-18T10:01:00-04:00	24.9300	26.1210	10602
2026-05-18T10:02:00-04:00	24.9300	26.1173	3354
2026-05-18T10:03:00-04:00	24.7300	26.1087	6858
2026-05-18T10:04:00-04:00	24.8150	26.1038	4022
2026-05-18T10:05:00-04:00	24.8400	26.0999	3320
2026-05-18T10:06:00-04:00	24.9500	26.0892	10013
2026-05-18T10:07:00-04:00	24.9500	26.0828	6254
2026-05-18T10:08:00-04:00	25.1294	26.0777	5430
2026-05-18T10:09:00-04:00	25.2450	26.0715	7588
2026-05-18T10:10:00-04:00	25.4600	26.0686	4645
2026-05-18T10:11:00-04:00	25.2300	26.0555	19640
2026-05-18T10:12:00-04:00	25.2700	26.0528	3933
2026-05-18T10:13:00-04:00	25.5750	26.0489	7600
2026-05-18T10:14:00-04:00	25.5600	26.0477	3062
2026-05-18T10:15:00-04:00	25.5850	26.0455	5558
2026-05-18T10:16:00-04:00	25.6899	26.0426	8345
2026-05-18T10:17:00-04:00	25.1550	26.0392	5529
2026-05-18T10:18:00-04:00	25.0850	26.0329	7768
2026-05-18T10:19:00-04:00	25.1200	26.0299	3763
2026-05-18T10:20:00-04:00	25.1822	26.0282	2333
2026-05-18T10:21:00-04:00	25.1100	26.0271	1391
2026-05-18T10:22:00-04:00	25.0600	26.0259	1575
2026-05-18T10:23:00-04:00	25.0300	26.0232	3273
2026-05-18T10:24:00-04:00	25.2000	26.0158	10470
2026-05-18T10:25:00-04:00	25.2900	26.0125	5183
2026-05-18T10:26:00-04:00	25.1061	26.0060	9520
2026-05-18T10:27:00-04:00	25.0550	26.0045	1889
2026-05-18T10:28:00-04:00	25.1000	26.0023	3038
2026-05-18T10:29:00-04:00	24.9900	25.9949	8994
2026-05-18T10:30:00-04:00	24.8500	25.9919	3217
2026-05-18T10:31:00-04:00	25.0101	25.9868	6097
2026-05-18T10:32:00-04:00	24.8550	25.9857	1266
2026-05-18T10:33:00-04:00	24.9800	25.9831	3015
2026-05-18T10:34:00-04:00	24.7300	25.9814	1763
2026-05-18T10:35:00-04:00	24.7200	25.9783	3173
2026-05-18T10:36:00-04:00	24.9800	25.9729	6152
2026-05-18T10:37:00-04:00	25.0300	25.9695	4335
2026-05-18T10:38:00-04:00	25.0350	25.9676	2608
2026-05-18T10:39:00-04:00	25.0550	25.9601	9864
2026-05-18T10:40:00-04:00	25.0900	25.9518	11757
2026-05-18T10:41:00-04:00	25.0600	25.9514	542
2026-05-18T10:42:00-04:00	25.0950	25.9506	1184
2026-05-18T10:43:00-04:00	25.0800	25.9476	4395
2026-05-18T10:44:00-04:00	25.0000	25.9424	6992
2026-05-18T10:45:00-04:00	24.9000	25.9401	2986
2026-05-18T10:46:00-04:00	25.0091	25.9375	3315
2026-05-18T10:47:00-04:00	24.9150	25.9373	362
2026-05-18T10:48:00-04:00	24.8700	25.9365	877
2026-05-18T10:49:00-04:00	24.8200	25.9354	1332
2026-05-18T10:50:00-04:00	25.0600	25.9324	4126
2026-05-18T10:51:00-04:00	25.1500	25.9317	1247
2026-05-18T10:52:00-04:00	25.4150	25.9293	5053
2026-05-18T10:53:00-04:00	25.2500	25.9279	2960
2026-05-18T10:54:00-04:00	25.2400	25.9249	5524
2026-05-18T10:55:00-04:00	25.4500	25.9236	3348
2026-05-18T10:56:00-04:00	25.3800	25.7047	999393
2026-05-18T10:57:00-04:00	25.4200	25.7042	3743
2026-05-18T10:58:00-04:00	25.3700	25.7040	1302
2026-05-18T10:59:00-04:00	25.5100	25.7025	13205
2026-05-18T11:00:00-04:00	25.3650	25.7020	3606
2026-05-18T11:01:00-04:00	25.7500	25.7016	11683
2026-05-18T11:02:00-04:00	25.5900	25.7012	9431
2026-05-18T11:03:00-04:00	25.5900	25.7012	991
2026-05-18T11:04:00-04:00	25.6600	25.7011	5455
2026-05-18T11:05:00-04:00	25.6100	25.6812	1055065
2026-05-18T11:06:00-04:00	25.5800	25.6811	3077
2026-05-18T11:07:00-04:00	25.4200	25.6804	11996
2026-05-18T11:08:00-04:00	25.3630	25.6801	2841
2026-05-18T11:09:00-04:00	25.2250	25.6797	3064
2026-05-18T11:10:00-04:00	25.1850	25.6795	2007
2026-05-18T11:11:00-04:00	25.2800	25.6791	2950
2026-05-18T11:12:00-04:00	25.1700	25.6789	1550
2026-05-18T11:13:00-04:00	25.1000	25.6786	1946
2026-05-18T11:14:00-04:00	25.1100	25.6784	1009
2026-05-18T11:15:00-04:00	25.1350	25.6783	505
2026-05-18T11:16:00-04:00	25.1500	25.6781	1059
2026-05-18T11:17:00-04:00	25.1250	25.6776	3404
2026-05-18T11:18:00-04:00	25.0000	25.6767	4603
2026-05-18T11:19:00-04:00	25.0300	25.6762	2411
2026-05-18T11:20:00-04:00	24.9500	25.6760	983
2026-05-18T11:21:00-04:00	25.0750	25.6755	2965
2026-05-18T11:22:00-04:00	25.0750	25.6751	2381
2026-05-18T11:23:00-04:00	25.0750	25.6749	774
2026-05-18T11:24:00-04:00	25.1400	25.6746	2214
2026-05-18T11:25:00-04:00	25.2600	25.6743	1912
2026-05-18T11:26:00-04:00	25.4150	25.6742	2187
2026-05-18T11:27:00-04:00	25.4150	25.6741	672
2026-05-18T11:28:00-04:00	25.5000	25.6738	5367
2026-05-18T11:29:00-04:00	25.4200	25.6737	1003
2026-05-18T11:30:00-04:00	25.2100	25.6734	2257
2026-05-18T11:31:00-04:00	25.2950	25.6731	3387
2026-05-18T11:32:00-04:00	25.3100	25.6729	1870
2026-05-18T11:33:00-04:00	25.2700	25.6727	1153
2026-05-18T11:34:00-04:00	25.3750	25.6725	3154
2026-05-18T11:35:00-04:00	25.5400	25.6719	10091
2026-05-18T11:36:00-04:00	25.6800	25.6718	7736
2026-05-18T11:37:00-04:00	25.6550	25.6718	4584
2026-05-18T11:38:00-04:00	25.6500	25.6717	1693
2026-05-18T11:39:00-04:00	25.6650	25.6717	2419
2026-05-18T11:40:00-04:00	25.8700	25.6719	4801
2026-05-18T11:41:00-04:00	25.8000	25.6721	2678
2026-05-18T11:42:00-04:00	25.8400	25.6721	1249
2026-05-18T11:43:00-04:00	25.8900	25.6722	1618
2026-05-18T11:44:00-04:00	25.6800	25.6825	1170126
2026-05-18T11:45:00-04:00	25.7800	25.6825	3426
2026-05-18T11:46:00-04:00	25.7800	25.6825	1576
2026-05-18T11:47:00-04:00	25.7600	25.6825	467
2026-05-18T11:48:00-04:00	25.7700	25.6826	3795
2026-05-18T11:49:00-04:00	25.7200	25.6827	4866
2026-05-18T11:50:00-04:00	25.6900	25.6826	2259
2026-05-18T11:51:00-04:00	25.6700	25.6826	2775
2026-05-18T11:52:00-04:00	25.7100	25.6827	3341
2026-05-18T11:53:00-04:00	25.7450	25.6827	3055
2026-05-18T11:54:00-04:00	25.7300	25.6827	5022
2026-05-18T11:55:00-04:00	25.9100	25.6828	2557
2026-05-18T11:56:00-04:00	25.9000	25.6830	3904
2026-05-18T11:57:00-04:00	26.0700	25.6836	8642
2026-05-18T11:58:00-04:00	26.1150	25.6843	7117
2026-05-18T11:59:00-04:00	26.1200	25.6846	3173
2026-05-18T12:00:00-04:00	26.0200	25.6848	3103
2026-05-18T12:01:00-04:00	25.9800	25.6850	2945
2026-05-18T12:02:00-04:00	25.8700	25.6851	1269
2026-05-18T12:03:00-04:00	25.8100	25.6851	1203
2026-05-18T12:04:00-04:00	25.8329	25.6852	2790
2026-05-18T12:05:00-04:00	25.6900	25.6853	7406
2026-05-18T12:06:00-04:00	25.6600	25.6853	6641
2026-05-18T12:07:00-04:00	25.6700	25.6853	1044
2026-05-18T12:08:00-04:00	25.5900	25.6853	921
2026-05-18T12:09:00-04:00	25.6000	25.6852	3371
2026-05-18T12:11:00-04:00	25.6950	25.6852	1331
2026-05-18T12:13:00-04:00	25.6250	25.6852	2803
2026-05-18T12:14:00-04:00	25.6800	25.6851	949
2026-05-18T12:15:00-04:00	25.6950	25.6851	749
2026-05-18T12:16:00-04:00	25.8300	25.6852	1734
2026-05-18T12:17:00-04:00	25.7500	25.6852	893
2026-05-18T12:18:00-04:00	25.7700	25.6852	1445
2026-05-18T12:20:00-04:00	25.9100	25.6853	1121
2026-05-18T12:21:00-04:00	25.9700	25.6854	2414
2026-05-18T12:22:00-04:00	25.8900	25.6856	3240
2026-05-18T12:23:00-04:00	25.8200	25.6856	2514
2026-05-18T12:25:00-04:00	25.6400	25.6857	4341
2026-05-18T12:26:00-04:00	25.5100	25.6856	1098
2026-05-18T12:27:00-04:00	25.5800	25.6856	1555
2026-05-18T12:28:00-04:00	25.5100	25.6855	1014
2026-05-18T12:29:00-04:00	25.5600	25.6854	4618
2026-05-18T12:30:00-04:00	25.4800	25.6853	2279
2026-05-18T12:31:00-04:00	25.5592	25.6853	2047
2026-05-18T12:32:00-04:00	25.6300	25.6852	1815
2026-05-18T12:33:00-04:00	25.6212	25.6852	120
2026-05-18T12:34:00-04:00	25.5500	25.6852	1181
2026-05-18T12:35:00-04:00	25.5500	25.6852	253
2026-05-18T12:36:00-04:00	25.6600	25.6735	1298088
2026-05-18T12:37:00-04:00	25.5800	25.6735	1270
2026-05-18T12:38:00-04:00	25.6700	25.6735	1679
2026-05-18T12:39:00-04:00	25.6000	25.6735	357
2026-05-18T12:40:00-04:00	25.6000	25.6735	741
2026-05-18T12:41:00-04:00	25.7180	25.6735	321
2026-05-18T12:42:00-04:00	25.6000	25.6734	1233
2026-05-18T12:43:00-04:00	25.3700	25.6731	8673
2026-05-18T12:44:00-04:00	25.3500	25.6728	5851
2026-05-18T12:45:00-04:00	25.3500	25.6727	1942
2026-05-18T12:46:00-04:00	25.2600	25.6727	864
2026-05-18T12:47:00-04:00	25.2388	25.6723	5376
2026-05-18T12:48:00-04:00	25.2577	25.6721	2833
2026-05-18T12:50:00-04:00	25.2600	25.6719	3118
2026-05-18T12:51:00-04:00	25.2700	25.6718	1820
2026-05-18T12:52:00-04:00	25.3900	25.6716	3559
2026-05-18T12:53:00-04:00	25.3900	25.6715	1687
2026-05-18T12:54:00-04:00	25.3900	25.6715	1316
2026-05-18T12:55:00-04:00	25.4100	25.6714	199
2026-05-18T12:56:00-04:00	25.4100	25.6712	5146
2026-05-18T12:57:00-04:00	25.3650	25.6708	9779
2026-05-18T12:58:00-04:00	25.3450	25.6707	361
2026-05-18T12:59:00-04:00	25.3350	25.6706	3158
2026-05-18T13:00:00-04:00	25.2500	25.6702	5294
2026-05-18T13:01:00-04:00	25.3600	25.6700	5417
2026-05-18T13:02:00-04:00	25.2500	25.6698	2548
2026-05-18T13:03:00-04:00	25.3400	25.6695	5185
2026-05-18T13:04:00-04:00	25.3000	25.6693	3958
2026-05-18T13:05:00-04:00	25.3700	25.6691	4140
2026-05-18T13:06:00-04:00	25.4400	25.6689	3039
2026-05-18T13:07:00-04:00	25.3500	25.6687	5194
2026-05-18T13:08:00-04:00	25.3650	25.6686	714
2026-05-18T13:09:00-04:00	25.3200	25.6686	1340
2026-05-18T13:10:00-04:00	25.3550	25.6685	1807
2026-05-18T13:11:00-04:00	25.3900	25.6684	2449
2026-05-18T13:12:00-04:00	25.3500	25.6682	2361
2026-05-18T13:13:00-04:00	25.2273	25.6682	586
2026-05-18T13:14:00-04:00	25.1400	25.6681	1632
2026-05-18T13:15:00-04:00	25.2258	25.6680	658
2026-05-18T13:18:00-04:00	25.1200	25.6678	2631
2026-05-18T13:19:00-04:00	25.1250	25.6674	4387
2026-05-18T13:20:00-04:00	25.1200	25.6672	2603
2026-05-18T13:21:00-04:00	25.0401	25.6671	521
2026-05-18T13:22:00-04:00	25.0750	25.6671	396
2026-05-18T13:23:00-04:00	25.0100	25.6660	10170
2026-05-18T13:24:00-04:00	24.6600	25.6634	17820
2026-05-18T13:25:00-04:00	24.6001	25.6630	1948
2026-05-18T13:26:00-04:00	24.7550	25.6556	50720
2026-05-18T13:27:00-04:00	24.6500	25.6552	2080
2026-05-18T13:28:00-04:00	24.6700	25.6547	3395
2026-05-18T13:29:00-04:00	24.7450	25.6545	1539
2026-05-18T13:30:00-04:00	24.7400	25.6541	2856
2026-05-18T13:31:00-04:00	24.9050	25.6537	2944
2026-05-18T13:32:00-04:00	24.8800	25.6512	21512
2026-05-18T13:33:00-04:00	24.8950	25.6509	2309
2026-05-18T13:34:00-04:00	24.9400	25.6506	2706
2026-05-18T13:35:00-04:00	24.9600	25.6503	2543
2026-05-18T13:36:00-04:00	24.9600	25.6501	1943
2026-05-18T13:37:00-04:00	24.8100	25.6459	33364
2026-05-18T13:38:00-04:00	24.9100	25.6453	5066
2026-05-18T13:39:00-04:00	24.9100	25.6451	1314
2026-05-18T13:40:00-04:00	24.9600	25.6445	4919
2026-05-18T13:41:00-04:00	25.0000	25.6443	2595
2026-05-18T13:42:00-04:00	25.0650	25.6441	1499
2026-05-18T13:43:00-04:00	25.0900	25.6441	205
2026-05-18T13:44:00-04:00	25.1200	25.6441	551
2026-05-18T13:45:00-04:00	25.2190	25.6417	34170
2026-05-18T13:46:00-04:00	25.0600	25.6412	5949
2026-05-18T13:47:00-04:00	25.1750	25.6410	2691
2026-05-18T13:48:00-04:00	25.1900	25.6409	1290
2026-05-18T13:49:00-04:00	25.2000	25.6409	895
2026-05-18T13:50:00-04:00	25.1200	25.6407	2411
2026-05-18T13:51:00-04:00	25.1000	25.6404	3614
2026-05-18T13:52:00-04:00	25.1600	25.6402	2595
2026-05-18T13:53:00-04:00	25.1600	25.6401	626
2026-05-18T13:54:00-04:00	25.1700	25.6401	773
2026-05-18T13:55:00-04:00	25.2050	25.6399	2485
2026-05-18T13:56:00-04:00	25.2700	25.6398	1398
2026-05-18T13:57:00-04:00	25.1600	25.6394	5983
2026-05-18T13:58:00-04:00	25.1200	25.6393	1000
2026-05-18T13:59:00-04:00	25.0900	25.6393	587
2026-05-18T14:00:00-04:00	25.1550	25.6389	4854
2026-05-18T14:01:00-04:00	25.1451	25.6389	722
2026-05-18T14:02:00-04:00	25.1500	25.6388	663
2026-05-18T14:03:00-04:00	25.2000	25.6385	4202
2026-05-18T14:04:00-04:00	25.2600	25.6384	1029
2026-05-18T14:05:00-04:00	25.2200	25.6364	35798
2026-05-18T14:06:00-04:00	25.0725	25.6360	4017
2026-05-18T14:07:00-04:00	25.1800	25.6359	2387
2026-05-18T14:08:00-04:00	25.1700	25.6358	628
2026-05-18T14:09:00-04:00	25.1700	25.6357	1527
2026-05-18T14:10:00-04:00	25.3200	25.6356	2259
2026-05-18T14:11:00-04:00	25.3500	25.6355	1221
2026-05-18T14:12:00-04:00	25.4600	25.6354	2843
2026-05-18T14:13:00-04:00	25.5000	25.6352	6948
2026-05-18T14:14:00-04:00	25.3800	25.6351	2911
2026-05-18T14:15:00-04:00	25.5000	25.6351	2502
2026-05-18T14:16:00-04:00	25.5150	25.6350	4088
2026-05-18T14:17:00-04:00	25.6100	25.6350	1585
2026-05-18T14:18:00-04:00	25.6600	25.6350	3123
2026-05-18T14:19:00-04:00	25.6250	25.6350	4552
2026-05-18T14:20:00-04:00	25.6850	25.6350	3764
2026-05-18T14:21:00-04:00	25.7100	25.6351	7207
2026-05-18T14:22:00-04:00	25.6500	25.6351	3397
2026-05-18T14:23:00-04:00	25.6250	25.6351	338
2026-05-18T14:24:00-04:00	25.6900	25.6351	1411
2026-05-18T14:25:00-04:00	25.6550	25.6351	1090
2026-05-18T14:26:00-04:00	25.6350	25.6351	5870
2026-05-18T14:27:00-04:00	25.6600	25.6351	2366
2026-05-18T14:28:00-04:00	25.7000	25.6352	2413
2026-05-18T14:29:00-04:00	25.5800	25.6353	15331
2026-05-18T14:30:00-04:00	25.4700	25.6351	8063
2026-05-18T14:31:00-04:00	25.5100	25.6351	113
2026-05-18T14:32:00-04:00	25.4900	25.6350	1582
2026-05-18T14:33:00-04:00	25.3700	25.6349	2401
2026-05-18T14:34:00-04:00	25.4200	25.6349	945
2026-05-18T14:35:00-04:00	25.3650	25.6348	1202
2026-05-18T14:36:00-04:00	25.4300	25.6347	3327
2026-05-18T14:37:00-04:00	25.3400	25.6347	1673
2026-05-18T14:38:00-04:00	25.2850	25.6344	6005
2026-05-18T14:39:00-04:00	25.2450	25.6340	7058
2026-05-18T14:40:00-04:00	25.1600	25.6337	3649
2026-05-18T14:41:00-04:00	25.1900	25.6334	5371
2026-05-18T14:42:00-04:00	25.1800	25.6333	975
2026-05-18T14:43:00-04:00	25.2100	25.6332	2149
2026-05-18T14:44:00-04:00	25.2600	25.6331	1705
2026-05-18T14:45:00-04:00	25.2600	25.6330	1064
2026-05-18T14:46:00-04:00	25.2690	25.6327	5620
2026-05-18T14:47:00-04:00	25.2700	25.6326	2391
2026-05-18T14:48:00-04:00	25.2100	25.6325	1636
2026-05-18T14:49:00-04:00	25.1400	25.6323	2195
2026-05-18T14:50:00-04:00	25.0600	25.6322	1230
2026-05-18T14:51:00-04:00	25.1000	25.6316	7043
2026-05-18T14:52:00-04:00	25.0850	25.6315	1497
2026-05-18T14:53:00-04:00	25.1600	25.6314	1996
2026-05-18T14:54:00-04:00	25.0700	25.6312	1882
2026-05-18T14:55:00-04:00	25.0500	25.6311	1498
2026-05-18T14:56:00-04:00	25.0750	25.6309	2271
2026-05-18T14:57:00-04:00	25.1200	25.6306	4023
2026-05-18T14:58:00-04:00	25.0400	25.6305	1477
2026-05-18T14:59:00-04:00	25.1300	25.6299	7175
2026-05-18T15:00:00-04:00	25.2450	25.6297	3221
2026-05-18T15:01:00-04:00	25.7450	25.6296	10145
2026-05-18T15:02:00-04:00	25.7150	25.6297	12350
2026-05-18T15:03:00-04:00	25.5700	25.6297	1656
2026-05-18T15:04:00-04:00	25.4900	25.6297	3212
2026-05-18T15:05:00-04:00	25.3900	25.6295	3990
2026-05-18T15:06:00-04:00	25.4000	25.6294	4088
2026-05-18T15:07:00-04:00	25.3300	25.6293	2587
2026-05-18T15:08:00-04:00	25.3650	25.6291	3788
2026-05-18T15:09:00-04:00	25.4200	25.6291	954
2026-05-18T15:10:00-04:00	25.4800	25.6291	1446
2026-05-18T15:11:00-04:00	25.5200	25.6290	1997
2026-05-18T15:12:00-04:00	25.5500	25.6290	1078
2026-05-18T15:13:00-04:00	25.4900	25.6290	1008
2026-05-18T15:14:00-04:00	25.3900	25.6288	8115
2026-05-18T15:15:00-04:00	25.4399	25.6286	4119
2026-05-18T15:16:00-04:00	25.4400	25.6286	315
2026-05-18T15:17:00-04:00	25.3900	25.6286	600
2026-05-18T15:18:00-04:00	25.3773	25.6283	6817
2026-05-18T15:19:00-04:00	25.3000	25.6282	1861
2026-05-18T15:20:00-04:00	25.3900	25.6280	4908
2026-05-18T15:21:00-04:00	25.4250	25.6280	2396
2026-05-18T15:22:00-04:00	25.3850	25.6279	2330
2026-05-18T15:23:00-04:00	25.3429	25.6278	1685
2026-05-18T15:24:00-04:00	25.3050	25.6278	643
2026-05-18T15:25:00-04:00	25.3950	25.6277	3736
2026-05-18T15:26:00-04:00	25.3900	25.6276	1233
2026-05-18T15:27:00-04:00	25.2300	25.6274	4793
2026-05-18T15:28:00-04:00	25.1500	25.6272	2651
2026-05-18T15:29:00-04:00	25.1900	25.6270	2748
2026-05-18T15:30:00-04:00	25.2000	25.6268	3497
2026-05-18T15:31:00-04:00	25.1700	25.6267	1923
2026-05-18T15:32:00-04:00	25.2500	25.6263	5633
2026-05-18T15:33:00-04:00	25.3400	25.6261	5052
2026-05-18T15:34:00-04:00	25.2700	25.6259	4341
2026-05-18T15:35:00-04:00	25.3290	25.6256	6482
2026-05-18T15:36:00-04:00	25.5100	25.6255	5001
2026-05-18T15:37:00-04:00	25.5900	25.6254	4220
2026-05-18T15:38:00-04:00	25.6250	25.6254	5118
2026-05-18T15:39:00-04:00	25.6600	25.6254	8601
2026-05-18T15:40:00-04:00	25.6600	25.6255	6089
2026-05-18T15:41:00-04:00	25.6400	25.6255	3588
2026-05-18T15:42:00-04:00	25.7000	25.6255	4913
2026-05-18T15:43:00-04:00	25.6850	25.6256	6339
2026-05-18T15:44:00-04:00	25.7600	25.6257	7153
2026-05-18T15:45:00-04:00	25.7050	25.6258	4975
2026-05-18T15:46:00-04:00	25.8552	25.6262	13066
2026-05-18T15:47:00-04:00	25.8800	25.6263	3281
2026-05-18T15:48:00-04:00	25.9100	25.6266	8390
2026-05-18T15:49:00-04:00	25.8800	25.6271	13785
2026-05-18T15:50:00-04:00	26.0000	25.6275	8004
2026-05-18T15:51:00-04:00	25.9600	25.6279	7412
2026-05-18T15:52:00-04:00	25.9500	25.6280	2408
2026-05-18T15:53:00-04:00	25.9750	25.6281	3605
2026-05-18T15:54:00-04:00	25.9850	25.6290	16117
2026-05-18T15:55:00-04:00	25.8800	25.6297	18102
2026-05-18T15:56:00-04:00	25.8000	25.6300	11932
2026-05-18T15:57:00-04:00	25.8200	25.6304	12736
2026-05-18T15:58:00-04:00	25.9050	25.6312	23873
2026-05-18T15:59:00-04:00	25.9200	25.6321	21888
2026-05-19T09:30:00-04:00	25.4400	25.5533	53515
2026-05-19T09:31:00-04:00	24.6800	25.4274	14628
2026-05-19T09:32:00-04:00	24.8200	25.3639	7249
2026-05-19T09:33:00-04:00	24.6301	25.3542	1114
2026-05-19T09:34:00-04:00	24.3900	25.2926	5999
2026-05-19T09:35:00-04:00	24.7050	25.1877	19117
