timestamp_et	close	running_vwap	volume
2026-08-17T09:31:00-04:00	10.5850	10.5685	48244
2026-08-17T09:32:00-04:00	11.1758	10.6166	44264
2026-08-17T09:33:00-04:00	11.5700	10.7192	54380
2026-08-17T09:34:00-04:00	11.6300	10.8589	84099
2026-08-17T09:35:00-04:00	11.5890	10.8890	22315
2026-08-17T09:36:00-04:00	11.4500	10.9061	16844
2026-08-17T09:37:00-04:00	11.3250	10.9214	19626
2026-08-17T09:38:00-04:00	11.3675	10.9382	23315
2026-08-17T09:39:00-04:00	11.4800	10.9474	11315
2026-08-17T09:40:00-04:00	11.3500	10.9515	5951
2026-08-17T09:41:00-04:00	11.2800	10.9567	9352
2026-08-17T09:42:00-04:00	11.3500	10.9591	3897
2026-08-17T09:43:00-04:00	11.3200	10.9606	2529
2026-08-17T09:44:00-04:00	11.4200	10.9707	15346
2026-08-17T09:45:00-04:00	11.3800	10.9739	5428
2026-08-17T09:46:00-04:00	11.3550	10.9844	18078
2026-08-17T09:47:00-04:00	11.3600	10.9921	13731
2026-08-17T09:48:00-04:00	11.4650	10.9975	8672
2026-08-17T09:49:00-04:00	11.3600	11.0000	4576
2026-08-17T09:50:00-04:00	11.3850	11.0020	3486
2026-08-17T09:51:00-04:00	11.3100	11.0065	9727
2026-08-17T09:52:00-04:00	11.3350	11.0080	3279
2026-08-17T09:53:00-04:00	11.3800	11.0130	10577
2026-08-17T09:54:00-04:00	11.3750	11.0168	7888
2026-08-17T09:55:00-04:00	11.3300	11.0183	3488
2026-08-17T09:56:00-04:00	11.3900	11.0195	2530
2026-08-17T09:57:00-04:00	11.3650	11.0220	5454
2026-08-17T09:58:00-04:00	11.4150	11.0252	6857
2026-08-17T09:59:00-04:00	11.3737	11.0265	2585
2026-08-17T10:00:00-04:00	11.3537	11.0282	3990
2026-08-17T10:01:00-04:00	11.2049	11.0303	6894
2026-08-17T10:02:00-04:00	11.2400	11.0306	1251
2026-08-17T10:03:00-04:00	11.2300	11.0331	11883
2026-08-17T10:04:00-04:00	11.2500	11.0352	8060
2026-08-17T10:05:00-04:00	11.2700	11.0406	18375
2026-08-17T10:06:00-04:00	11.2700	11.0438	12126
2026-08-17T10:07:00-04:00	11.2650	11.0451	4943
2026-08-17T10:08:00-04:00	11.3200	11.0467	5195
2026-08-17T10:09:00-04:00	11.4000	11.0480	3385
2026-08-17T10:10:00-04:00	11.5350	11.0544	12165
2026-08-17T10:11:00-04:00	11.5025	11.0593	9369
2026-08-17T10:12:00-04:00	11.4500	11.0616	4996
2026-08-17T10:13:00-04:00	11.3950	11.0683	16816
2026-08-17T10:14:00-04:00	11.3700	11.0702	5413
2026-08-17T10:15:00-04:00	11.2850	11.0736	12648
2026-08-17T10:16:00-04:00	11.3800	11.0770	12186
2026-08-17T10:17:00-04:00	11.5000	11.0833	15240
2026-08-17T10:18:00-04:00	11.5150	11.0858	5113
2026-08-17T10:19:00-04:00	11.4400	11.0879	5395
2026-08-17T10:20:00-04:00	11.3900	11.0885	1849
2026-08-17T10:21:00-04:00	11.4700	11.0901	3951
2026-08-17T10:22:00-04:00	11.4100	11.0908	1941
2026-08-17T10:23:00-04:00	11.4000	11.0924	5457
2026-08-17T10:24:00-04:00	11.3800	11.0938	4444
2026-08-17T10:25:00-04:00	11.4250	11.0974	10414
2026-08-17T10:26:00-04:00	11.4750	11.1000	6962
2026-08-17T10:27:00-04:00	11.4800	11.1008	1890
2026-08-17T10:28:00-04:00	11.4571	11.1011	882
2026-08-17T10:29:00-04:00	11.4750	11.1013	500
2026-08-17T10:30:00-04:00	11.5200	11.1057	11140
2026-08-17T10:31:00-04:00	11.5400	11.1066	1914
2026-08-17T10:32:00-04:00	11.4600	11.1098	8675
2026-08-17T10:33:00-04:00	11.3550	11.1125	10359
2026-08-17T10:34:00-04:00	11.2050	11.1135	8045
2026-08-17T10:35:00-04:00	11.2399	11.1145	9628
2026-08-17T10:36:00-04:00	11.1900	11.1149	4452
2026-08-17T10:37:00-04:00	11.2000	11.1150	1232
2026-08-17T10:38:00-04:00	11.1400	11.1153	7798
2026-08-17T10:39:00-04:00	11.1650	11.1153	1385
2026-08-17T10:40:00-04:00	11.1000	11.1154	8323
2026-08-17T10:41:00-04:00	11.0600	11.1150	10823
2026-08-17T10:42:00-04:00	11.0514	11.1146	6792
2026-08-17T10:43:00-04:00	11.0350	11.1129	27760
2026-08-17T10:44:00-04:00	11.0000	11.1127	2755
2026-08-17T10:45:00-04:00	11.0300	11.1126	1118
2026-08-17T10:46:00-04:00	10.9600	11.1122	3193
2026-08-17T10:47:00-04:00	10.9700	11.1118	3147
2026-08-17T10:48:00-04:00	10.9600	11.1109	6190
2026-08-17T10:49:00-04:00	10.9600	11.1107	1551
2026-08-17T10:50:00-04:00	10.9600	11.1090	12912
2026-08-17T10:51:00-04:00	11.0500	11.1065	32902
2026-08-17T10:52:00-04:00	11.1350	11.1071	36680
2026-08-17T10:53:00-04:00	11.1250	11.1076	20197
2026-08-17T10:54:00-04:00	11.1188	11.1076	2205
2026-08-17T10:55:00-04:00	11.1120	11.1082	25190
2026-08-17T10:56:00-04:00	11.0800	11.1082	3006
2026-08-17T10:57:00-04:00	11.0650	11.1080	3136
2026-08-17T10:58:00-04:00	11.0550	11.1078	4919
2026-08-17T10:59:00-04:00	11.0500	11.1078	1502
2026-08-17T11:00:00-04:00	11.0500	11.1077	2372
2026-08-17T11:01:00-04:00	11.1200	11.1074	21073
2026-08-17T11:02:00-04:00	11.2650	11.1093	20265
2026-08-17T11:03:00-04:00	11.2300	11.1153	57529
2026-08-17T11:04:00-04:00	11.1800	11.1158	7593
2026-08-17T11:05:00-04:00	11.2100	11.1163	8915
2026-08-17T11:06:00-04:00	11.2150	11.1166	5255
2026-08-17T11:07:00-04:00	11.2150	11.1168	2438
2026-08-17T11:08:00-04:00	11.2400	11.1173	6506
2026-08-17T11:09:00-04:00	11.3150	11.1429	153167
2026-08-17T11:10:00-04:00	11.4200	11.1435	3900
2026-08-17T11:11:00-04:00	11.5000	11.1448	5945
2026-08-17T11:12:00-04:00	11.4400	11.1475	13860
2026-08-17T11:13:00-04:00	11.4600	11.1502	13835
2026-08-17T11:14:00-04:00	11.3900	11.1507	2782
2026-08-17T11:15:00-04:00	11.3900	11.1511	2700
2026-08-17T11:16:00-04:00	11.3900	11.1520	6056
2026-08-17T11:17:00-04:00	11.2900	11.1548	26955
2026-08-17T11:18:00-04:00	11.3200	11.1568	20141
2026-08-17T11:19:00-04:00	11.4000	11.1573	3311
2026-08-17T11:20:00-04:00	11.3750	11.1575	1483
2026-08-17T11:21:00-04:00	11.3450	11.1578	2482
2026-08-17T11:22:00-04:00	11.3600	11.1583	4315
2026-08-17T11:23:00-04:00	11.5300	11.1678	53283
2026-08-17T11:24:00-04:00	11.5100	11.1701	11670
2026-08-17T11:25:00-04:00	11.5350	11.1709	3922
2026-08-17T11:26:00-04:00	11.5000	11.1721	6258
2026-08-17T11:27:00-04:00	11.4500	11.1768	28365
2026-08-17T11:28:00-04:00	11.4350	11.1770	1501
2026-08-17T11:29:00-04:00	11.4200	11.1777	5009
2026-08-17T11:30:00-04:00	11.4300	11.1785	4857
2026-08-17T11:31:00-04:00	11.4100	11.1805	16438
2026-08-17T11:32:00-04:00	11.4000	11.1818	10333
2026-08-17T11:33:00-04:00	11.3750	11.1822	3219
2026-08-17T11:34:00-04:00	11.3900	11.1828	5831
2026-08-17T11:35:00-04:00	11.3600	11.1833	4383
2026-08-17T11:36:00-04:00	11.3100	11.1837	5813
2026-08-17T11:37:00-04:00	11.3300	11.1841	5547
2026-08-17T11:38:00-04:00	11.3300	11.1842	1069
2026-08-17T11:39:00-04:00	11.3249	11.1843	849
2026-08-17T11:40:00-04:00	11.4000	11.1851	7714
2026-08-17T11:41:00-04:00	11.4500	11.1854	1726
2026-08-17T11:42:00-04:00	11.5950	11.1890	17774
2026-08-17T11:43:00-04:00	11.6352	11.1903	5718
2026-08-17T11:44:00-04:00	11.5847	11.1917	6531
2026-08-17T11:45:00-04:00	11.5950	11.1923	2551
2026-08-17T11:46:00-04:00	11.5950	11.1946	10901
2026-08-17T11:47:00-04:00	11.5750	11.1951	2431
2026-08-17T11:48:00-04:00	11.5700	11.1958	3654
2026-08-17T11:49:00-04:00	11.5300	11.1968	5213
2026-08-17T11:50:00-04:00	11.5000	11.1970	1050
2026-08-17T11:51:00-04:00	11.5400	11.1973	1608
2026-08-17T11:52:00-04:00	11.5400	11.1977	2254
2026-08-17T11:53:00-04:00	11.5800	11.2003	13236
2026-08-17T11:54:00-04:00	11.6250	11.2044	19188
2026-08-17T11:55:00-04:00	11.5950	11.2069	12282
2026-08-17T11:56:00-04:00	11.6050	11.2078	4528
2026-08-17T11:57:00-04:00	11.5800	11.2086	3997
2026-08-17T11:58:00-04:00	11.5700	11.2103	9073
2026-08-17T11:59:00-04:00	11.5600	11.2108	2657
2026-08-17T12:00:00-04:00	11.4950	11.2113	3150
2026-08-17T12:01:00-04:00	11.4500	11.2114	1138
2026-08-17T12:02:00-04:00	11.4050	11.2122	8257
2026-08-17T12:03:00-04:00	11.4050	11.2131	8650
2026-08-17T12:04:00-04:00	11.3900	11.2134	2457
2026-08-17T12:05:00-04:00	11.4050	11.2135	1430
2026-08-17T12:06:00-04:00	11.3850	11.2137	1914
2026-08-17T12:07:00-04:00	11.3050	11.2164	43074
2026-08-17T12:08:00-04:00	11.3541	11.2167	4334
2026-08-17T12:09:00-04:00	11.3160	11.2167	623
2026-08-17T12:10:00-04:00	11.3600	11.2169	2643
2026-08-17T12:11:00-04:00	11.3600	11.2172	4612
2026-08-17T12:12:00-04:00	11.4000	11.2199	35724
2026-08-17T12:13:00-04:00	11.3900	11.2203	4469
2026-08-17T12:14:00-04:00	11.3900	11.2204	905
2026-08-17T12:15:00-04:00	11.4200	11.2209	5842
2026-08-17T12:16:00-04:00	11.3800	11.2214	5851
2026-08-17T12:17:00-04:00	11.4050	11.2218	4337
2026-08-17T12:18:00-04:00	11.4050	11.2224	6773
2026-08-17T12:19:00-04:00	11.3850	11.2233	10383
2026-08-17T12:20:00-04:00	11.3600	11.2234	2455
2026-08-17T12:21:00-04:00	11.3600	11.2235	1125
2026-08-17T12:22:00-04:00	11.3600	11.2253	30125
2026-08-17T12:23:00-04:00	11.2300	11.2256	13145
2026-08-17T12:24:00-04:00	11.2100	11.2256	3556
2026-08-17T12:25:00-04:00	11.2700	11.2257	10238
2026-08-17T12:26:00-04:00	11.2600	11.2257	1724
2026-08-17T12:27:00-04:00	11.2600	11.2257	1414
2026-08-17T12:28:00-04:00	11.2500	11.2258	1925
2026-08-17T12:29:00-04:00	11.2500	11.2258	625
2026-08-17T12:30:00-04:00	11.2559	11.2259	5589
2026-08-17T12:31:00-04:00	11.2700	11.2259	836
2026-08-17T12:32:00-04:00	11.3150	11.2272	30411
2026-08-17T12:33:00-04:00	11.3150	11.2273	3058
2026-08-17T12:34:00-04:00	11.3150	11.2275	4936
2026-08-17T12:35:00-04:00	11.3200	11.2277	3927
2026-08-17T12:36:00-04:00	11.3300	11.2277	1455
2026-08-17T12:37:00-04:00	11.3200	11.2279	3515
2026-08-17T12:38:00-04:00	11.3400	11.2279	1398
2026-08-17T12:39:00-04:00	11.3200	11.2279	365
2026-08-17T12:40:00-04:00	11.3350	11.2280	1872
2026-08-17T12:41:00-04:00	11.3150	11.2281	2407
2026-08-17T12:42:00-04:00	11.3150	11.2282	756
2026-08-17T12:43:00-04:00	11.2400	11.2283	14720
2026-08-17T12:44:00-04:00	11.1700	11.2283	2415
2026-08-17T12:45:00-04:00	11.1500	11.2281	6225
2026-08-17T12:46:00-04:00	11.1600	11.2279	4462
2026-08-17T12:47:00-04:00	11.1600	11.2279	265
2026-08-17T12:48:00-04:00	11.1800	11.2279	3112
2026-08-17T12:49:00-04:00	11.1450	11.2278	3096
2026-08-17T12:50:00-04:00	11.1000	11.2265	26971
2026-08-17T12:51:00-04:00	11.0874	11.2264	2079
2026-08-17T12:52:00-04:00	11.0900	11.2262	2434
2026-08-17T12:53:00-04:00	11.0850	11.2261	2458
2026-08-17T12:54:00-04:00	11.0900	11.2259	2506
2026-08-17T12:55:00-04:00	11.1400	11.2256	7839
2026-08-17T12:56:00-04:00	11.1500	11.2255	1582
2026-08-17T12:57:00-04:00	11.1600	11.2254	5938
2026-08-17T12:58:00-04:00	11.1200	11.2250	8411
2026-08-17T12:59:00-04:00	11.1350	11.2250	1767
2026-08-17T13:00:00-04:00	11.1450	11.2248	3588
2026-08-17T13:01:00-04:00	11.1100	11.2247	3760
2026-08-17T13:02:00-04:00	11.1050	11.2243	6600
2026-08-17T13:03:00-04:00	11.1100	11.2242	2323
2026-08-17T13:04:00-04:00	11.0900	11.2241	1836
2026-08-17T13:05:00-04:00	11.1300	11.2238	8751
2026-08-17T13:06:00-04:00	11.1300	11.2237	1628
2026-08-17T13:07:00-04:00	11.1200	11.2235	3069
2026-08-17T13:08:00-04:00	11.1100	11.2234	2830
2026-08-17T13:09:00-04:00	11.0800	11.2233	1809
2026-08-17T13:10:00-04:00	11.0700	11.2232	1557
2026-08-17T13:11:00-04:00	11.0700	11.2231	1626
2026-08-17T13:12:00-04:00	11.0500	11.2227	5930
2026-08-17T13:13:00-04:00	11.0400	11.2226	2000
2026-08-17T13:14:00-04:00	11.0300	11.2224	2165
2026-08-17T13:15:00-04:00	11.0350	11.2220	4356
2026-08-17T13:16:00-04:00	11.0400	11.2216	5700
2026-08-17T13:17:00-04:00	11.0135	11.2212	4998
2026-08-17T13:18:00-04:00	11.0250	11.2211	1308
2026-08-17T13:19:00-04:00	11.0150	11.2208	3481
2026-08-17T13:20:00-04:00	11.0100	11.2200	8423
2026-08-17T13:21:00-04:00	10.9807	11.2190	11265
2026-08-17T13:22:00-04:00	10.9941	11.2186	3603
2026-08-17T13:23:00-04:00	10.9800	11.2183	3605
2026-08-17T13:24:00-04:00	10.9800	11.2181	1965
2026-08-17T13:25:00-04:00	11.0150	11.2166	16765
2026-08-17T13:26:00-04:00	10.9900	11.2163	4047
2026-08-17T13:27:00-04:00	10.9900	11.2158	4928
2026-08-17T13:28:00-04:00	10.9900	11.2154	4716
2026-08-17T13:29:00-04:00	11.0150	11.2150	4881
2026-08-17T13:30:00-04:00	11.0200	11.2148	1544
2026-08-17T13:31:00-04:00	11.0100	11.2142	7675
2026-08-17T13:32:00-04:00	11.0100	11.2141	928
2026-08-17T13:33:00-04:00	10.9704	11.2130	12263
2026-08-17T13:34:00-04:00	10.9800	11.2125	4770
2026-08-17T13:35:00-04:00	10.9900	11.2124	1659
2026-08-17T13:36:00-04:00	10.9850	11.2123	877
2026-08-17T13:37:00-04:00	10.9750	11.2117	6545
2026-08-17T13:38:00-04:00	10.9636	11.2115	2340
2026-08-17T13:39:00-04:00	10.9500	11.2111	3482
2026-08-17T13:40:00-04:00	10.9500	11.2108	2787
2026-08-17T13:41:00-04:00	10.9850	11.2100	9218
2026-08-17T13:42:00-04:00	11.0000	11.2098	1739
2026-08-17T13:43:00-04:00	11.0200	11.2097	1539
2026-08-17T13:44:00-04:00	11.0200	11.2096	2162
2026-08-17T13:45:00-04:00	11.0200	11.2093	4025
2026-08-17T13:46:00-04:00	11.0000	11.2086	8739
2026-08-17T13:47:00-04:00	11.0450	11.2081	6292
2026-08-17T13:48:00-04:00	11.0100	11.2079	2713
2026-08-17T13:49:00-04:00	10.9800	11.2058	24138
2026-08-17T13:50:00-04:00	10.9850	11.2054	4901
2026-08-17T13:51:00-04:00	11.0300	11.2050	5202
2026-08-17T13:52:00-04:00	11.0100	11.2047	4492
2026-08-17T13:53:00-04:00	11.0098	11.2042	6642
2026-08-17T13:54:00-04:00	11.0000	11.2041	1434
2026-08-17T13:55:00-04:00	11.0000	11.2039	2077
2026-08-17T13:56:00-04:00	11.0050	11.2036	4519
2026-08-17T13:57:00-04:00	11.0000	11.2033	3569
2026-08-17T13:58:00-04:00	11.0400	11.2029	6173
2026-08-17T13:59:00-04:00	11.0600	11.2027	2722
2026-08-17T14:00:00-04:00	11.0600	11.2026	1960
2026-08-17T14:01:00-04:00	10.9900	11.2023	3699
2026-08-17T14:02:00-04:00	11.0200	11.2020	4142
2026-08-17T14:03:00-04:00	11.0050	11.2019	1711
2026-08-17T14:04:00-04:00	11.0200	11.2017	2488
2026-08-17T14:05:00-04:00	11.0600	11.2014	5710
2026-08-17T14:06:00-04:00	11.0700	11.2013	2285
2026-08-17T14:07:00-04:00	11.0900	11.2008	10143
2026-08-17T14:08:00-04:00	11.0950	11.2005	7470
2026-08-17T14:09:00-04:00	11.0850	11.2002	7614
2026-08-17T14:10:00-04:00	11.1100	11.1998	9862
2026-08-17T14:11:00-04:00	11.1050	11.1996	5261
2026-08-17T14:12:00-04:00	11.1350	11.1995	4259
2026-08-17T14:13:00-04:00	11.1350	11.1993	6920
2026-08-17T14:14:00-04:00	11.1200	11.1991	8264
2026-08-17T14:15:00-04:00	11.1700	11.1990	2775
2026-08-17T14:16:00-04:00	11.1700	11.1990	883
2026-08-17T14:17:00-04:00	11.1700	11.1990	7520
2026-08-17T14:18:00-04:00	11.1400	11.1988	7049
2026-08-17T14:19:00-04:00	11.1499	11.1988	2791
2026-08-17T14:20:00-04:00	11.0950	11.1985	7237
2026-08-17T14:21:00-04:00	11.0950	11.1983	5592
2026-08-17T14:22:00-04:00	11.1050	11.1982	2431
2026-08-17T14:23:00-04:00	11.1150	11.1980	6973
2026-08-17T14:24:00-04:00	11.1200	11.1980	958
2026-08-17T14:25:00-04:00	11.1500	11.1978	6029
2026-08-17T14:26:00-04:00	11.1450	11.1978	3520
2026-08-17T14:27:00-04:00	11.1300	11.1976	5489
2026-08-17T14:28:00-04:00	11.1100	11.1976	1627
2026-08-17T14:29:00-04:00	11.1000	11.1974	5639
2026-08-17T14:30:00-04:00	11.1150	11.1973	4289
2026-08-17T14:31:00-04:00	11.0700	11.1970	7185
2026-08-17T14:32:00-04:00	11.0700	11.1969	1727
2026-08-17T14:33:00-04:00	11.0400	11.1965	7325
2026-08-17T14:34:00-04:00	11.0400	11.1960	8018
2026-08-17T14:35:00-04:00	11.0400	11.1959	1119
2026-08-17T14:36:00-04:00	11.0400	11.1957	3953
2026-08-17T14:37:00-04:00	11.1600	11.1950	27903
2026-08-17T14:38:00-04:00	11.1600	11.1950	1192
2026-08-17T14:39:00-04:00	11.2150	11.1950	11819
2026-08-17T14:40:00-04:00	11.2100	11.1951	4117
2026-08-17T14:41:00-04:00	11.2300	11.1951	4920
2026-08-17T14:42:00-04:00	11.2350	11.1955	18301
2026-08-17T14:43:00-04:00	11.2500	11.1955	3023
2026-08-17T14:44:00-04:00	11.2200	11.1956	2703
2026-08-17T14:45:00-04:00	11.3000	11.1959	12672
2026-08-17T14:46:00-04:00	11.3300	11.1960	845
2026-08-17T14:47:00-04:00	11.3100	11.1963	8440
2026-08-17T14:48:00-04:00	11.2300	11.1964	5102
2026-08-17T14:49:00-04:00	11.2500	11.1965	2068
2026-08-17T14:50:00-04:00	11.3000	11.1967	8554
2026-08-17T14:51:00-04:00	11.2900	11.1968	1174
2026-08-17T14:52:00-04:00	11.2200	11.1970	14192
2026-08-17T14:53:00-04:00	11.1800	11.1970	4059
2026-08-17T14:54:00-04:00	11.1500	11.1970	5799
2026-08-17T14:55:00-04:00	11.1600	11.1966	24081
2026-08-17T14:56:00-04:00	11.1100	11.1964	6230
2026-08-17T14:57:00-04:00	11.1500	11.1962	8778
2026-08-17T14:58:00-04:00	11.1750	11.1961	15356
2026-08-17T14:59:00-04:00	11.1750	11.1960	4707
2026-08-17T15:00:00-04:00	11.2250	11.1961	9975
2026-08-17T15:01:00-04:00	11.1500	11.1960	7158
2026-08-17T15:02:00-04:00	11.1600	11.1960	5275
2026-08-17T15:03:00-04:00	11.1450	11.1959	4060
2026-08-17T15:04:00-04:00	11.1200	11.1958	4072
2026-08-17T15:05:00-04:00	11.1300	11.1957	3626
2026-08-17T15:06:00-04:00	11.0800	11.1956	5500
2026-08-17T15:07:00-04:00	11.0735	11.1954	4619
2026-08-17T15:08:00-04:00	11.1100	11.1949	14880
2026-08-17T15:09:00-04:00	11.1150	11.1948	3622
2026-08-17T15:10:00-04:00	11.0950	11.1947	3964
2026-08-17T15:11:00-04:00	11.1450	11.1942	21937
2026-08-17T15:12:00-04:00	11.1500	11.1942	4132
2026-08-17T15:13:00-04:00	11.1400	11.1941	3516
2026-08-17T15:14:00-04:00	11.1300	11.1940	7243
2026-08-17T15:15:00-04:00	11.1600	11.1939	2205
2026-08-17T15:16:00-04:00	11.0400	11.1930	22409
2026-08-17T15:17:00-04:00	11.0000	11.1909	37437
2026-08-17T15:18:00-04:00	11.0550	11.1899	21586
2026-08-17T15:19:00-04:00	11.0500	11.1895	9099
2026-08-17T15:20:00-04:00	11.0300	11.1888	13648
2026-08-17T15:21:00-04:00	11.0050	11.1886	3458
2026-08-17T15:22:00-04:00	10.9900	11.1881	8716
2026-08-17T15:23:00-04:00	10.9701	11.1870	15857
2026-08-17T15:24:00-04:00	10.8850	11.1859	13331
2026-08-17T15:25:00-04:00	10.8800	11.1851	8439
2026-08-17T15:26:00-04:00	10.8400	11.1837	13095
2026-08-17T15:27:00-04:00	10.8300	11.1819	16810
2026-08-17T15:28:00-04:00	10.8100	11.1807	11316
2026-08-17T15:29:00-04:00	10.7850	11.1795	10288
2026-08-17T15:30:00-04:00	10.7400	11.1754	32163
2026-08-17T15:31:00-04:00	10.7300	11.1748	4000
2026-08-17T15:32:00-04:00	10.6600	11.1724	16824
2026-08-17T15:33:00-04:00	10.6876	11.1701	15684
2026-08-17T15:34:00-04:00	10.6781	11.1680	14365
2026-08-17T15:35:00-04:00	10.6400	11.1665	10290
2026-08-17T15:36:00-04:00	10.5650	11.1631	19830
2026-08-17T15:37:00-04:00	10.5850	11.1610	12388
2026-08-17T15:38:00-04:00	10.5400	11.1521	50236
2026-08-17T15:39:00-04:00	10.5550	11.1473	27839
2026-08-17T15:40:00-04:00	10.5300	11.1447	15226
2026-08-17T15:41:00-04:00	10.5110	11.1434	7137
2026-08-17T15:42:00-04:00	10.5500	11.1411	13888
2026-08-17T15:43:00-04:00	10.5550	11.1396	9290
2026-08-17T15:44:00-04:00	10.5700	11.1347	29922
2026-08-17T15:45:00-04:00	10.5800	11.1306	26552
2026-08-17T15:46:00-04:00	10.5900	11.1271	23274
2026-08-17T15:47:00-04:00	10.5900	11.1250	13915
2026-08-17T15:48:00-04:00	10.5950	11.1236	9853
2026-08-17T15:49:00-04:00	10.6350	11.1207	21159
2026-08-17T15:50:00-04:00	10.6900	11.1179	23065
2026-08-17T15:51:00-04:00	10.6850	11.1160	16515
2026-08-17T15:52:00-04:00	10.6750	11.1128	27231
2026-08-17T15:53:00-04:00	10.6801	11.1062	58867
2026-08-17T15:54:00-04:00	10.6600	11.1038	21002
2026-08-17T15:55:00-04:00	10.6450	11.1018	17044
2026-08-17T15:56:00-04:00	10.5750	11.0970	37307
2026-08-17T15:57:00-04:00	10.6225	11.0895	59943
2026-08-17T15:58:00-04:00	10.6550	11.0827	61460
2026-08-17T15:59:00-04:00	10.6550	11.0677	144820
2026-08-18T09:30:00-04:00	9.8250	10.0283	183368
2026-08-18T09:31:00-04:00	9.6500	9.8581	133963
2026-08-18T09:32:00-04:00	9.8700	9.8536	70370
2026-08-18T09:33:00-04:00	9.8450	9.8550	23884
2026-08-18T09:34:00-04:00	9.9300	9.8578	17855
2026-08-18T09:35:00-04:00	9.8707	9.8592	13964
2026-08-18T09:36:00-04:00	9.8250	9.8588	20155
2026-08-18T09:37:00-04:00	9.8639	9.8592	15449
2026-08-18T09:38:00-04:00	9.9100	9.8601	11348
2026-08-18T09:39:00-04:00	9.8600	9.8608	9448
2026-08-18T09:40:00-04:00	9.9011	9.8617	11922
2026-08-18T09:41:00-04:00	9.8800	9.8628	19430
2026-08-18T09:42:00-04:00	9.8000	9.8610	31460
2026-08-18T09:43:00-04:00	9.7550	9.8578	22532
2026-08-18T09:44:00-04:00	9.5900	9.7914	248355
2026-08-18T09:45:00-04:00	9.6264	9.7834	34760
2026-08-18T09:46:00-04:00	9.6000	9.7760	35301
2026-08-18T09:47:00-04:00	9.6000	9.7726	19113
2026-08-18T09:48:00-04:00	9.5000	9.7643	32346
2026-08-18T09:49:00-04:00	9.4750	9.7452	67777
2026-08-18T09:50:00-04:00	9.5200	9.7415	16367
2026-08-18T09:51:00-04:00	9.4911	9.7381	14315
2026-08-18T09:52:00-04:00	9.5200	9.7231	78247
2026-08-18T09:53:00-04:00	9.5300	9.7211	11103
2026-08-18T09:54:00-04:00	9.5100	9.7186	13376
2026-08-18T09:55:00-04:00	9.5050	9.7168	10673
2026-08-18T09:56:00-04:00	9.5300	9.7112	32267
2026-08-18T09:57:00-04:00	9.5200	9.7090	14141
2026-08-18T09:58:00-04:00	9.4950	9.7042	30017
2026-08-18T09:59:00-04:00	9.5700	9.6976	58818
2026-08-18T10:00:00-04:00	9.6400	9.6949	48343
2026-08-18T10:01:00-04:00	9.5559	9.6935	19115
2026-08-18T10:02:00-04:00	9.6500	9.6926	16930
2026-08-18T10:03:00-04:00	9.7100	9.6925	18040
2026-08-18T10:04:00-04:00	9.7500	9.6930	13931
2026-08-18T10:05:00-04:00	9.7850	9.6937	12146
2026-08-18T10:06:00-04:00	9.7000	9.6942	27619
2026-08-18T10:07:00-04:00	9.7600	9.6947	13937
2026-08-18T10:08:00-04:00	9.7650	9.6950	7114
2026-08-18T10:09:00-04:00	9.7400	9.6952	7848
2026-08-18T10:10:00-04:00	9.7650	9.6956	10637
2026-08-18T10:11:00-04:00	9.7500	9.6962	15515
2026-08-18T10:12:00-04:00	9.7700	9.6970	16931
2026-08-18T10:13:00-04:00	9.7600	9.6975	12049
2026-08-18T10:14:00-04:00	9.8000	9.6982	13139
2026-08-18T10:15:00-04:00	9.8361	9.6992	12499
2026-08-18T10:16:00-04:00	9.8050	9.7007	19046
2026-08-18T10:17:00-04:00	9.8100	9.7010	4175
2026-08-18T10:18:00-04:00	9.8326	9.7014	5915
2026-08-18T10:19:00-04:00	9.8200	9.7018	5091
2026-08-18T10:20:00-04:00	9.8350	9.7022	4298
2026-08-18T10:21:00-04:00	9.8000	9.7030	12087
2026-08-18T10:22:00-04:00	9.7900	9.7033	5637
2026-08-18T10:23:00-04:00	9.8200	9.7043	15884
2026-08-18T10:24:00-04:00	9.8201	9.7047	4450
2026-08-18T10:25:00-04:00	9.8500	9.7051	5507
2026-08-18T10:26:00-04:00	9.8600	9.7059	8956
2026-08-18T10:27:00-04:00	9.8700	9.7074	15986
2026-08-18T10:28:00-04:00	9.9050	9.7081	5833
2026-08-18T10:29:00-04:00	9.8778	9.7093	11535
2026-08-18T10:30:00-04:00	9.9300	9.7111	14715
2026-08-18T10:31:00-04:00	9.9300	9.7123	9051
2026-08-18T10:32:00-04:00	9.9100	9.7139	13846
2026-08-18T10:33:00-04:00	9.9100	9.7149	8830
2026-08-18T10:34:00-04:00	9.9300	9.7154	4931
2026-08-18T10:35:00-04:00	9.9550	9.7160	3929
2026-08-18T10:36:00-04:00	9.8881	9.7175	14577
2026-08-18T10:37:00-04:00	9.8700	9.7188	15047
2026-08-18T10:38:00-04:00	9.8800	9.7194	6812
2026-08-18T10:39:00-04:00	9.8700	9.7200	7553
2026-08-18T10:40:00-04:00	9.8600	9.7201	893
2026-08-18T10:41:00-04:00	9.8550	9.7210	12452
2026-08-18T10:42:00-04:00	9.8250	9.7224	21931
2026-08-18T10:43:00-04:00	9.8150	9.7225	1886
2026-08-18T10:44:00-04:00	9.8000	9.7229	10442
2026-08-18T10:45:00-04:00	9.8350	9.7237	14991
2026-08-18T10:46:00-04:00	9.8300	9.7246	15782
