timestamp_et	close	running_vwap	volume
2026-06-15T15:15:00-04:00	30.3650	29.1071	5092
2026-06-15T15:16:00-04:00	30.3400	29.1107	4507
2026-06-15T15:17:00-04:00	30.3000	29.1126	2463
2026-06-15T15:18:00-04:00	30.3000	29.1150	3072
2026-06-15T15:19:00-04:00	30.3700	29.1176	3307
2026-06-15T15:20:00-04:00	30.3450	29.1205	3751
2026-06-15T15:21:00-04:00	30.2900	29.1249	5685
2026-06-15T15:22:00-04:00	30.2450	29.1311	8488
2026-06-15T15:23:00-04:00	30.2500	29.1349	5288
2026-06-15T15:24:00-04:00	30.3000	29.1380	4210
2026-06-15T15:25:00-04:00	30.3000	29.1400	2705
2026-06-15T15:26:00-04:00	30.3700	29.1428	3716
2026-06-15T15:27:00-04:00	30.3900	29.1449	2706
2026-06-15T15:28:00-04:00	30.3400	29.1532	10826
2026-06-15T15:29:00-04:00	30.3400	29.1555	3117
2026-06-15T15:30:00-04:00	30.3900	29.1728	22836
2026-06-15T15:31:00-04:00	30.4000	29.1772	5776
2026-06-15T15:32:00-04:00	30.2870	29.1797	3635
2026-06-15T15:33:00-04:00	30.3650	29.1814	2437
2026-06-15T15:34:00-04:00	30.3100	29.1860	6525
2026-06-15T15:35:00-04:00	30.3000	29.1878	2618
2026-06-15T15:36:00-04:00	30.3850	29.1914	5118
2026-06-15T15:37:00-04:00	30.5500	29.1944	3754
2026-06-15T15:38:00-04:00	30.5600	29.2004	7159
2026-06-15T15:39:00-04:00	30.5500	29.2040	4478
2026-06-15T15:40:00-04:00	30.6050	29.2046	784
2026-06-15T15:41:00-04:00	30.6350	29.2068	2485
2026-06-15T15:42:00-04:00	30.6500	29.2114	5374
2026-06-15T15:43:00-04:00	30.7000	29.2153	4497
2026-06-15T15:44:00-04:00	30.7200	29.2189	3938
2026-06-15T15:45:00-04:00	30.6601	29.2295	12240
2026-06-15T15:46:00-04:00	30.7300	29.2547	29404
2026-06-15T15:47:00-04:00	30.7050	29.2594	5649
2026-06-15T15:48:00-04:00	30.6550	29.2619	3093
2026-06-15T15:49:00-04:00	30.6900	29.2669	6093
2026-06-15T15:50:00-04:00	30.7285	29.2698	3517
2026-06-15T15:51:00-04:00	30.7500	29.2827	15479
2026-06-15T15:52:00-04:00	30.8300	29.2945	13576
2026-06-15T15:53:00-04:00	30.8000	29.3033	10270
2026-06-15T15:54:00-04:00	30.8700	29.3071	4399
2026-06-15T15:55:00-04:00	30.7727	29.3213	17130
2026-06-15T15:56:00-04:00	30.6100	29.3339	17064
2026-06-15T15:57:00-04:00	30.4500	29.3523	29836
2026-06-15T15:58:00-04:00	30.5100	29.3619	15720
2026-06-15T15:59:00-04:00	30.5400	29.3776	25189
2026-06-16T09:30:00-04:00	30.6650	30.4517	41213
2026-06-16T09:31:00-04:00	30.9700	30.4761	3384
2026-06-16T09:32:00-04:00	30.6400	30.4996	4084
2026-06-16T09:33:00-04:00	30.5400	30.4989	1222
2026-06-16T09:34:00-04:00	30.7650	30.5125	5546
2026-06-16T09:35:00-04:00	30.7650	30.5411	7186
2026-06-16T09:36:00-04:00	30.4700	30.5405	4868
2026-06-16T09:37:00-04:00	30.6000	30.5391	4168
2026-06-16T09:38:00-04:00	30.1550	30.5241	3583
2026-06-16T09:39:00-04:00	30.0400	30.4902	6327
2026-06-16T09:40:00-04:00	30.0700	30.4781	2083
2026-06-16T09:41:00-04:00	30.2250	30.4727	1435
2026-06-16T09:42:00-04:00	30.0800	30.4674	1283
2026-06-16T09:43:00-04:00	30.0500	30.4486	4364
2026-06-16T09:44:00-04:00	30.1550	30.4451	939
2026-06-16T09:45:00-04:00	30.0100	30.4335	2915
2026-06-16T09:46:00-04:00	29.8800	30.4135	3869
2026-06-16T09:47:00-04:00	29.5900	30.3199	14505
2026-06-16T09:48:00-04:00	29.7350	30.2937	5300
2026-06-16T09:49:00-04:00	29.9000	30.2636	8342
2026-06-16T09:50:00-04:00	29.9100	30.2450	10026
2026-06-16T09:51:00-04:00	29.8650	30.2413	1427
2026-06-16T09:52:00-04:00	29.8900	30.2382	1195
2026-06-16T09:53:00-04:00	29.8343	30.2325	2296
2026-06-16T09:54:00-04:00	29.9250	30.2212	4602
2026-06-16T09:55:00-04:00	29.8800	30.2203	375
2026-06-16T09:56:00-04:00	29.9800	30.2171	1893
2026-06-16T09:57:00-04:00	29.8750	30.2134	1774
2026-06-16T09:58:00-04:00	29.8800	30.2119	672
2026-06-16T09:59:00-04:00	29.8600	30.2054	2927
2026-06-16T10:00:00-04:00	30.1050	30.2019	3080
2026-06-16T10:01:00-04:00	29.9800	30.1995	2721
2026-06-16T10:02:00-04:00	29.9100	30.1937	3287
2026-06-16T10:03:00-04:00	29.8700	30.1831	4917
2026-06-16T10:04:00-04:00	29.6850	30.1768	2362
2026-06-16T10:05:00-04:00	29.6600	30.1709	1803
2026-06-16T10:06:00-04:00	29.7000	30.1631	2825
2026-06-16T10:07:00-04:00	30.0500	30.1615	1923
2026-06-16T10:08:00-04:00	30.0550	30.1608	2111
2026-06-16T10:09:00-04:00	30.1050	30.1606	1446
2026-06-16T10:10:00-04:00	30.2800	30.1610	521
2026-06-16T10:11:00-04:00	30.1300	30.1608	1675
2026-06-16T10:12:00-04:00	29.9601	30.1600	1002
2026-06-16T10:13:00-04:00	30.1300	30.1599	1987
2026-06-16T10:14:00-04:00	30.1300	30.1593	1748
2026-06-16T10:15:00-04:00	30.0000	30.1551	5319
2026-06-16T10:16:00-04:00	30.1500	30.1544	2271
2026-06-16T10:17:00-04:00	29.9200	30.1457	7253
2026-06-16T10:18:00-04:00	29.9900	30.1423	4672
2026-06-16T10:19:00-04:00	30.0000	30.1401	3176
2026-06-16T10:20:00-04:00	30.0800	30.1393	3445
2026-06-16T10:21:00-04:00	29.8202	30.1354	3267
2026-06-16T10:22:00-04:00	29.7100	30.1306	2696
2026-06-16T10:23:00-04:00	29.5300	30.1222	3370
2026-06-16T10:24:00-04:00	29.6400	30.1205	770
2026-06-16T10:25:00-04:00	29.5900	30.1154	2237
2026-06-16T10:26:00-04:00	29.5400	30.1104	1988
2026-06-16T10:27:00-04:00	29.4600	30.1056	1813
2026-06-16T10:28:00-04:00	29.4500	30.0983	2607
2026-06-16T10:29:00-04:00	29.4550	30.0923	2134
2026-06-16T10:30:00-04:00	29.4979	30.0840	3143
2026-06-16T10:31:00-04:00	29.2000	30.0675	4896
2026-06-16T10:32:00-04:00	29.3300	30.0619	1780
2026-06-16T10:33:00-04:00	29.2850	30.0499	3828
2026-06-16T10:34:00-04:00	29.3600	30.0406	3226
2026-06-16T10:35:00-04:00	29.4200	30.0360	1833
2026-06-16T10:36:00-04:00	29.5000	30.0309	2339
2026-06-16T10:37:00-04:00	29.5400	30.0284	1270
2026-06-16T10:38:00-04:00	29.5000	30.0254	1521
2026-06-16T10:39:00-04:00	29.5600	30.0224	1640
2026-06-16T10:40:00-04:00	29.6800	30.0185	2825
2026-06-16T10:41:00-04:00	29.6100	30.0122	4509
2026-06-16T10:42:00-04:00	29.5800	30.0113	579
2026-06-16T10:43:00-04:00	29.5950	30.0026	5569
2026-06-16T10:45:00-04:00	29.5800	30.0002	1485
2026-06-16T10:46:00-04:00	29.5200	29.9961	2450
2026-06-16T10:48:00-04:00	29.6300	29.9916	3511
2026-06-16T10:50:00-04:00	29.6300	29.9907	668
2026-06-16T10:51:00-04:00	29.6700	29.9890	1424
2026-06-16T10:52:00-04:00	29.6200	29.9861	2397
2026-06-16T10:53:00-04:00	29.6950	29.9849	1375
2026-06-16T10:54:00-04:00	29.6950	29.9841	755
2026-06-16T10:55:00-04:00	29.6150	29.9829	1018
2026-06-16T10:56:00-04:00	29.5800	29.9812	1320
2026-06-16T10:57:00-04:00	29.6250	29.9803	716
2026-06-16T10:58:00-04:00	29.7400	29.9797	629
2026-06-16T10:59:00-04:00	29.6000	29.9769	1983
2026-06-16T11:01:00-04:00	29.7000	29.9765	450
2026-06-16T11:02:00-04:00	29.8100	29.9710	7150
2026-06-16T11:03:00-04:00	29.7600	29.9701	1415
2026-06-16T11:04:00-04:00	29.8300	29.9694	1251
2026-06-16T11:05:00-04:00	29.7750	29.9685	1290
2026-06-16T11:06:00-04:00	29.7900	29.9677	1252
2026-06-16T11:07:00-04:00	29.7850	29.9670	1072
2026-06-16T11:08:00-04:00	29.8000	29.9646	3961
2026-06-16T11:09:00-04:00	29.8300	29.9645	390
2026-06-16T11:10:00-04:00	29.8600	29.9641	841
2026-06-16T11:11:00-04:00	29.8600	29.9631	2972
2026-06-16T11:12:00-04:00	29.6500	29.9596	3822
2026-06-16T11:13:00-04:00	29.6800	29.9581	1656
2026-06-16T11:14:00-04:00	29.6000	29.9570	1033
2026-06-16T11:18:00-04:00	29.5700	29.9547	2011
2026-06-16T11:19:00-04:00	29.6300	29.9540	720
2026-06-16T11:20:00-04:00	29.5700	29.9533	543
2026-06-16T11:21:00-04:00	29.5750	29.9529	363
2026-06-16T11:22:00-04:00	29.5700	29.9505	1981
2026-06-16T11:25:00-04:00	29.4900	29.9463	2930
2026-06-16T11:26:00-04:00	29.4850	29.9429	2422
2026-06-16T11:27:00-04:00	29.5400	29.9397	2524
2026-06-16T11:28:00-04:00	29.5200	29.9392	430
2026-06-16T11:29:00-04:00	29.4900	29.9377	1138
2026-06-16T11:30:00-04:00	29.6200	29.9306	6688
2026-06-16T11:32:00-04:00	29.6800	29.9302	561
2026-06-16T11:33:00-04:00	29.6300	29.9298	547
2026-06-16T11:34:00-04:00	29.7000	29.9290	1092
2026-06-16T11:35:00-04:00	29.6900	29.9285	594
2026-06-16T11:36:00-04:00	29.6500	29.9278	934
2026-06-16T11:37:00-04:00	29.6900	29.9271	851
2026-06-16T11:38:00-04:00	29.6250	29.9258	1609
2026-06-16T11:39:00-04:00	29.5800	29.9244	1358
2026-06-16T11:40:00-04:00	29.6100	29.9240	451
2026-06-16T11:41:00-04:00	29.6700	29.9235	775
2026-06-16T11:42:00-04:00	29.5962	29.9226	1047
2026-06-16T11:43:00-04:00	29.6450	29.9222	445
2026-06-16T11:44:00-04:00	29.6629	29.9221	187
2026-06-16T11:45:00-04:00	29.5134	29.9204	1600
2026-06-16T11:46:00-04:00	29.5142	29.9202	181
2026-06-16T11:47:00-04:00	29.5350	29.9192	847
2026-06-16T11:48:00-04:00	29.5350	29.9168	2211
2026-06-16T11:49:00-04:00	29.3750	29.9075	6774
2026-06-16T11:50:00-04:00	29.2300	29.8998	4579
2026-06-16T11:51:00-04:00	29.2350	29.8985	692
2026-06-16T11:52:00-04:00	29.2625	29.8908	4604
2026-06-16T11:53:00-04:00	29.3500	29.8875	2327
2026-06-16T11:54:00-04:00	29.4500	29.8857	1411
2026-06-16T11:55:00-04:00	29.4500	29.8844	1212
2026-06-16T11:56:00-04:00	29.4300	29.8821	1861
2026-06-16T11:57:00-04:00	29.4100	29.8813	691
2026-06-16T11:58:00-04:00	29.2700	29.8789	1641
2026-06-16T11:59:00-04:00	29.3000	29.8785	241
2026-06-16T12:00:00-04:00	29.3000	29.8748	2487
2026-06-16T12:01:00-04:00	29.3600	29.8676	5823
2026-06-16T12:02:00-04:00	29.3600	29.8655	1715
2026-06-16T12:03:00-04:00	29.4200	29.8652	309
2026-06-16T12:04:00-04:00	29.3700	29.8632	1548
2026-06-16T12:05:00-04:00	29.3750	29.8617	1280
2026-06-16T12:06:00-04:00	29.3750	29.8606	844
2026-06-16T12:07:00-04:00	29.3800	29.8598	716
2026-06-16T12:08:00-04:00	29.3300	29.8579	1423
2026-06-16T12:09:00-04:00	29.3300	29.8577	158
2026-06-16T12:10:00-04:00	29.3500	29.8574	257
2026-06-16T12:11:00-04:00	29.3150	29.8561	961
2026-06-16T12:12:00-04:00	29.3400	29.8549	883
2026-06-16T12:13:00-04:00	29.2700	29.8535	1017
2026-06-16T12:15:00-04:00	29.1500	29.8363	10801
2026-06-16T12:16:00-04:00	29.1300	29.8336	1548
2026-06-16T12:17:00-04:00	29.1100	29.8324	722
2026-06-16T12:18:00-04:00	29.1700	29.8206	7393
2026-06-16T12:19:00-04:00	29.2600	29.8190	1108
2026-06-16T12:20:00-04:00	29.1700	29.8181	653
2026-06-16T12:21:00-04:00	29.3200	29.8162	1503
2026-06-16T12:22:00-04:00	29.3500	29.8148	1253
2026-06-16T12:23:00-04:00	29.4300	29.8126	2381
2026-06-16T12:24:00-04:00	29.4850	29.8050	9563
2026-06-16T12:25:00-04:00	29.4300	29.8040	1165
2026-06-16T12:26:00-04:00	29.3700	29.8029	1224
2026-06-16T12:27:00-04:00	29.4000	29.8021	899
2026-06-16T12:28:00-04:00	29.4100	29.8012	1012
2026-06-16T12:29:00-04:00	29.4050	29.8000	1319
2026-06-16T12:30:00-04:00	29.2100	29.7962	3237
2026-06-16T12:31:00-04:00	29.1850	29.7951	795
2026-06-16T12:32:00-04:00	29.0500	29.7816	8701
2026-06-16T12:33:00-04:00	29.0650	29.7804	770
2026-06-16T12:34:00-04:00	29.0500	29.7796	534
2026-06-16T12:35:00-04:00	29.1000	29.7782	911
2026-06-16T12:36:00-04:00	29.1600	29.7755	2055
2026-06-16T12:37:00-04:00	29.1600	29.7745	819
2026-06-16T12:39:00-04:00	29.1000	29.7735	707
2026-06-16T12:40:00-04:00	29.1000	29.7723	817
2026-06-16T12:41:00-04:00	29.1750	29.7701	1674
2026-06-16T12:42:00-04:00	29.1750	29.7693	652
2026-06-16T12:43:00-04:00	29.2000	29.7687	433
2026-06-16T12:44:00-04:00	29.1800	29.7671	1249
2026-06-16T12:45:00-04:00	29.1400	29.7668	257
2026-06-16T12:46:00-04:00	29.2100	29.7664	371
2026-06-16T12:47:00-04:00	29.2400	29.7647	1426
2026-06-16T12:48:00-04:00	29.2500	29.7634	1260
2026-06-16T12:49:00-04:00	29.2500	29.7626	733
2026-06-16T12:50:00-04:00	29.2900	29.7612	1386
2026-06-16T12:51:00-04:00	29.2800	29.7593	1838
2026-06-16T12:52:00-04:00	29.2700	29.7583	1006
2026-06-16T12:54:00-04:00	29.2900	29.7570	1313
2026-06-16T12:55:00-04:00	29.2900	29.7562	809
2026-06-16T12:56:00-04:00	29.3400	29.7538	2705
2026-06-16T12:57:00-04:00	29.3600	29.7531	849
2026-06-16T12:58:00-04:00	29.4500	29.7519	1801
2026-06-16T12:59:00-04:00	29.3850	29.7509	1424
2026-06-16T13:00:00-04:00	29.4200	29.7507	252
2026-06-16T13:01:00-04:00	29.4150	29.7505	264
2026-06-16T13:02:00-04:00	29.4150	29.7497	1263
2026-06-16T13:03:00-04:00	29.3900	29.7493	519
2026-06-16T13:04:00-04:00	29.4000	29.7474	2731
2026-06-16T13:05:00-04:00	29.3800	29.7471	339
2026-06-16T13:06:00-04:00	29.3750	29.7463	1081
2026-06-16T13:07:00-04:00	29.3350	29.7454	1104
2026-06-16T13:08:00-04:00	29.3200	29.7445	1041
2026-06-16T13:09:00-04:00	29.2900	29.7435	1100
2026-06-16T13:10:00-04:00	29.4200	29.7415	2863
2026-06-16T13:11:00-04:00	29.3850	29.7412	453
2026-06-16T13:12:00-04:00	29.4200	29.7408	597
2026-06-16T13:13:00-04:00	29.4900	29.7401	1142
2026-06-16T13:14:00-04:00	29.4850	29.7396	1087
2026-06-16T13:15:00-04:00	29.4400	29.7387	1643
2026-06-16T13:16:00-04:00	29.5000	29.7384	624
2026-06-16T13:17:00-04:00	29.5500	29.7377	1615
2026-06-16T13:18:00-04:00	29.6300	29.7376	419
2026-06-16T13:19:00-04:00	29.5900	29.7373	859
2026-06-16T13:20:00-04:00	29.5900	29.7372	335
2026-06-16T13:21:00-04:00	29.5900	29.7371	314
2026-06-16T13:22:00-04:00	29.5250	29.7365	1585
2026-06-16T13:23:00-04:00	29.5250	29.7362	760
2026-06-16T13:24:00-04:00	29.5600	29.7357	1352
2026-06-16T13:25:00-04:00	29.5500	29.7355	794
2026-06-16T13:26:00-04:00	29.5500	29.7353	372
2026-06-16T13:27:00-04:00	29.5500	29.7351	578
2026-06-16T13:28:00-04:00	29.5500	29.7351	103
2026-06-16T13:29:00-04:00	29.5800	29.7350	444
2026-06-16T13:30:00-04:00	29.6000	29.7348	547
2026-06-16T13:32:00-04:00	29.6100	29.7345	1190
2026-06-16T13:33:00-04:00	29.6100	29.7344	328
2026-06-16T13:34:00-04:00	29.5750	29.7343	403
2026-06-16T13:35:00-04:00	29.5200	29.7338	1448
2026-06-16T13:37:00-04:00	29.5650	29.7334	1062
2026-06-16T13:38:00-04:00	29.5300	29.7331	717
2026-06-16T13:39:00-04:00	29.5600	29.7328	1057
2026-06-16T13:40:00-04:00	29.4450	29.7309	3903
2026-06-16T13:41:00-04:00	29.4700	29.7274	6776
2026-06-16T13:42:00-04:00	29.4799	29.7261	2651
2026-06-16T13:43:00-04:00	29.5050	29.7246	3496
2026-06-16T13:44:00-04:00	29.5500	29.7241	1473
2026-06-16T13:45:00-04:00	29.5250	29.7236	1245
2026-06-16T13:46:00-04:00	29.5200	29.7233	835
2026-06-16T13:47:00-04:00	29.5200	29.7228	1400
2026-06-16T13:48:00-04:00	29.4950	29.7226	555
2026-06-16T13:49:00-04:00	29.5200	29.7222	1041
2026-06-16T13:51:00-04:00	29.8900	29.7229	9928
2026-06-16T13:52:00-04:00	29.8000	29.7233	1655
2026-06-16T13:53:00-04:00	29.9000	29.7245	4051
2026-06-16T13:54:00-04:00	29.9250	29.7247	686
2026-06-16T13:55:00-04:00	29.8700	29.7251	1497
2026-06-16T13:56:00-04:00	29.8700	29.7255	1485
2026-06-16T13:57:00-04:00	29.7500	29.7257	3511
2026-06-16T13:58:00-04:00	29.7500	29.7258	990
2026-06-16T13:59:00-04:00	29.6700	29.7257	2804
2026-06-16T14:00:00-04:00	29.5700	29.7253	1627
2026-06-16T14:01:00-04:00	29.5400	29.7251	656
2026-06-16T14:02:00-04:00	29.6050	29.7246	2028
2026-06-16T14:03:00-04:00	29.6050	29.7245	751
2026-06-16T14:04:00-04:00	29.5800	29.7242	1397
2026-06-16T14:05:00-04:00	29.6200	29.7241	470
2026-06-16T14:06:00-04:00	29.6400	29.7240	1552
2026-06-16T14:08:00-04:00	29.6800	29.7238	1128
2026-06-16T14:09:00-04:00	29.6350	29.7236	1375
2026-06-16T14:10:00-04:00	29.7000	29.7235	992
2026-06-16T14:11:00-04:00	29.6800	29.7235	307
2026-06-16T14:12:00-04:00	29.7400	29.7235	531
2026-06-16T14:13:00-04:00	29.6400	29.7233	1889
2026-06-16T14:14:00-04:00	29.6550	29.7232	748
2026-06-16T14:15:00-04:00	29.5800	29.7225	3052
2026-06-16T14:16:00-04:00	29.6900	29.7223	2094
2026-06-16T14:17:00-04:00	29.6700	29.7221	1355
2026-06-16T14:18:00-04:00	29.6700	29.7221	518
2026-06-16T14:19:00-04:00	29.7100	29.7221	432
2026-06-16T14:20:00-04:00	29.6450	29.7217	2666
2026-06-16T14:21:00-04:00	29.6400	29.7217	454
2026-06-16T14:22:00-04:00	29.6300	29.7215	1512
2026-06-16T14:23:00-04:00	29.5800	29.7214	410
2026-06-16T14:24:00-04:00	29.6200	29.7212	743
2026-06-16T14:25:00-04:00	29.6150	29.7212	284
2026-06-16T14:26:00-04:00	29.6100	29.7210	1167
2026-06-16T14:27:00-04:00	29.5200	29.7203	2403
2026-06-16T14:28:00-04:00	29.5600	29.7200	995
2026-06-16T14:29:00-04:00	29.5550	29.7198	722
2026-06-16T14:30:00-04:00	29.6650	29.7189	7357
2026-06-16T14:31:00-04:00	30.3700	29.7276	11863
2026-06-16T14:32:00-04:00	30.6200	29.7425	11672
2026-06-16T14:33:00-04:00	30.6000	29.7570	10964
2026-06-16T14:34:00-04:00	30.5750	29.7655	6665
2026-06-16T14:35:00-04:00	30.7950	29.7760	7448
2026-06-16T14:36:00-04:00	30.6800	29.7913	11029
2026-06-16T14:37:00-04:00	30.6000	29.7976	5119
2026-06-16T14:38:00-04:00	30.6950	29.8085	8287
2026-06-16T14:39:00-04:00	30.9800	29.8189	6728
2026-06-16T14:40:00-04:00	30.9900	29.8283	5652
2026-06-16T14:41:00-04:00	30.9900	29.8309	1545
2026-06-16T14:42:00-04:00	30.9900	29.8420	6622
2026-06-16T14:43:00-04:00	31.0500	29.8460	2377
2026-06-16T14:44:00-04:00	31.1400	29.8641	9706
2026-06-16T14:45:00-04:00	31.1450	29.8761	6417
2026-06-16T14:46:00-04:00	31.1100	29.8921	9578
2026-06-16T14:47:00-04:00	31.0000	29.8973	3350
2026-06-16T14:48:00-04:00	31.2400	29.9063	5222
2026-06-16T14:49:00-04:00	31.3400	29.9205	7525
2026-06-16T14:50:00-04:00	31.3300	29.9264	3227
2026-06-16T14:51:00-04:00	31.3600	29.9317	2842
2026-06-16T14:52:00-04:00	31.1050	29.9439	7716
2026-06-16T14:53:00-04:00	31.0500	29.9457	1189
2026-06-16T14:54:00-04:00	31.2400	29.9537	4918
2026-06-16T14:55:00-04:00	31.1800	29.9563	1597
2026-06-16T14:56:00-04:00	31.1850	29.9693	8212
2026-06-16T14:57:00-04:00	31.1400	29.9743	3338
2026-06-16T14:58:00-04:00	31.1550	29.9801	3875
2026-06-16T14:59:00-04:00	31.1900	29.9894	6174
2026-06-16T15:00:00-04:00	31.1750	30.0009	7649
2026-06-16T15:01:00-04:00	31.3000	30.0051	2734
2026-06-16T15:02:00-04:00	31.3300	30.0090	2408
2026-06-16T15:03:00-04:00	31.4400	30.0248	9266
2026-06-16T15:04:00-04:00	31.3800	30.0255	441
2026-06-16T15:05:00-04:00	31.3500	30.0423	10485
2026-06-16T15:06:00-04:00	31.6700	30.0608	10193
2026-06-16T15:07:00-04:00	31.7200	30.0708	5086
2026-06-16T15:08:00-04:00	31.5200	30.0815	6005
2026-06-16T15:09:00-04:00	31.5150	30.0971	9429
2026-06-16T15:10:00-04:00	31.5800	30.0997	1529
2026-06-16T15:11:00-04:00	31.4800	30.1148	9264
2026-06-16T15:12:00-04:00	31.5700	30.1179	1928
2026-06-16T15:13:00-04:00	31.5450	30.1190	676
2026-06-16T15:14:00-04:00	31.5650	30.1323	7998
2026-06-16T15:15:00-04:00	31.5450	30.1347	1519
2026-06-16T15:16:00-04:00	31.5100	30.1584	15340
2026-06-16T15:17:00-04:00	31.5700	30.1631	3007
2026-06-16T15:18:00-04:00	31.5700	30.1640	596
2026-06-16T15:19:00-04:00	31.5800	30.1728	5568
2026-06-16T15:20:00-04:00	31.7950	30.1991	15604
2026-06-16T15:21:00-04:00	31.8100	30.2041	2859
2026-06-16T15:22:00-04:00	31.5700	30.2233	12561
2026-06-16T15:23:00-04:00	31.6000	30.2312	5386
2026-06-16T15:24:00-04:00	31.6000	30.2337	1709
2026-06-16T15:25:00-04:00	31.5200	30.2389	3849
2026-06-16T15:26:00-04:00	31.5400	30.2423	2470
2026-06-16T15:27:00-04:00	31.5700	30.2517	6804
2026-06-16T15:28:00-04:00	31.6300	30.2644	9011
2026-06-16T15:29:00-04:00	31.6500	30.2668	1661
2026-06-16T15:30:00-04:00	31.6600	30.2731	4399
2026-06-16T15:31:00-04:00	31.6800	30.2804	5176
2026-06-16T15:32:00-04:00	31.7600	30.2890	5759
2026-06-16T15:33:00-04:00	31.7400	30.2973	5642
2026-06-16T15:34:00-04:00	31.7400	30.3049	5161
2026-06-16T15:35:00-04:00	31.6000	30.3210	12144
2026-06-16T15:36:00-04:00	31.5950	30.3269	4662
2026-06-16T15:37:00-04:00	31.5650	30.3365	7942
2026-06-16T15:38:00-04:00	31.5850	30.3403	3053
2026-06-16T15:39:00-04:00	31.6200	30.3501	7955
2026-06-16T15:40:00-04:00	31.6050	30.3620	9905
2026-06-16T15:41:00-04:00	31.5600	30.3728	9530
2026-06-16T15:42:00-04:00	31.5600	30.3790	5456
2026-06-16T15:43:00-04:00	31.5300	30.3841	4699
2026-06-16T15:44:00-04:00	31.4800	30.4015	16546
2026-06-16T15:45:00-04:00	31.2450	30.4106	11055
2026-06-16T15:46:00-04:00	31.1000	30.4157	7493
2026-06-16T15:47:00-04:00	31.1450	30.4206	7344
2026-06-16T15:48:00-04:00	31.1350	30.4220	2226
2026-06-16T15:49:00-04:00	31.2550	30.4405	25891
2026-06-16T15:50:00-04:00	31.4150	30.4502	12306
2026-06-16T15:51:00-04:00	31.5700	30.4587	9171
2026-06-16T15:52:00-04:00	31.6000	30.4715	13154
2026-06-16T15:53:00-04:00	31.6600	30.4838	12415
2026-06-16T15:54:00-04:00	31.7900	30.4956	11034
2026-06-16T15:55:00-04:00	31.8900	30.5115	13995
2026-06-16T15:56:00-04:00	32.1050	30.5400	22452
2026-06-16T15:57:00-04:00	32.3300	30.5744	25116
2026-06-16T15:58:00-04:00	32.4150	30.6284	38334
2026-06-16T15:59:00-04:00	32.5400	30.7156	64484
2026-06-17T09:30:00-04:00	33.1500	32.9300	51649
2026-06-17T09:31:00-04:00	33.2650	32.9630	6297
2026-06-17T09:32:00-04:00	33.2250	33.0496	18228
2026-06-17T09:33:00-04:00	32.2550	32.9853	11569
2026-06-17T09:34:00-04:00	32.0800	32.9148	7952
2026-06-17T09:35:00-04:00	32.5650	32.8968	4104
2026-06-17T09:36:00-04:00	32.4500	32.8542	8707
2026-06-17T09:37:00-04:00	32.9750	32.8491	7059
2026-06-17T09:38:00-04:00	33.4900	32.8900	11698
2026-06-17T09:39:00-04:00	33.6300	32.9627	15944
2026-06-17T09:40:00-04:00	33.4800	32.9964	9646
2026-06-17T09:41:00-04:00	33.7900	33.0318	8572
2026-06-17T09:42:00-04:00	33.8000	33.0690	7751
2026-06-17T09:43:00-04:00	33.8650	33.1003	7442
2026-06-17T09:44:00-04:00	33.9100	33.1826	20748
2026-06-17T09:45:00-04:00	33.9529	33.2151	9370
2026-06-17T09:46:00-04:00	33.3500	33.2261	8175
2026-06-17T09:47:00-04:00	33.3000	33.2319	7922
2026-06-17T09:48:00-04:00	33.4850	33.2359	4935
2026-06-17T09:49:00-04:00	33.6400	33.2405	3451
2026-06-17T09:50:00-04:00	33.7700	33.2516	5010
2026-06-17T09:51:00-04:00	33.9000	33.2915	15928
2026-06-17T09:52:00-04:00	33.5300	33.2981	4258
2026-06-17T09:53:00-04:00	34.0900	33.4147	58056
2026-06-17T09:54:00-04:00	33.8700	33.4202	3772
2026-06-17T09:55:00-04:00	33.8950	33.4232	2432
2026-06-17T09:56:00-04:00	34.0000	33.4307	4794
2026-06-17T09:57:00-04:00	34.0650	33.4494	8992
2026-06-17T09:58:00-04:00	34.0600	33.4552	3149
2026-06-17T09:59:00-04:00	34.1099	33.4707	8074
2026-06-17T10:00:00-04:00	33.8950	33.4991	25665
2026-06-17T10:01:00-04:00	34.0000	33.5046	4502
2026-06-17T10:02:00-04:00	34.0700	33.5106	4473
2026-06-17T10:03:00-04:00	34.1550	33.5174	5008
2026-06-17T10:04:00-04:00	34.2050	33.5235	3656
2026-06-17T10:05:00-04:00	34.4800	33.5343	4913
2026-06-17T10:06:00-04:00	34.4100	33.5728	16050
2026-06-17T10:07:00-04:00	34.1800	33.6075	20638
2026-06-17T10:08:00-04:00	34.2400	33.6112	2468
2026-06-17T10:09:00-04:00	34.4750	33.6226	6071
2026-06-17T10:10:00-04:00	34.1900	33.6356	9033
2026-06-17T10:11:00-04:00	34.0900	33.6403	4794
2026-06-17T10:12:00-04:00	34.2000	33.6422	1713
2026-06-17T10:13:00-04:00	34.0900	33.6443	1977
2026-06-17T10:14:00-04:00	34.3350	33.6523	6006
2026-06-17T10:15:00-04:00	34.2700	33.6546	1721
2026-06-17T10:16:00-04:00	34.3550	33.6556	679
2026-06-17T10:17:00-04:00	34.3700	33.6650	6177
2026-06-17T10:18:00-04:00	34.0800	33.6686	3388
2026-06-17T10:19:00-04:00	34.1250	33.6695	931
2026-06-17T10:20:00-04:00	33.6500	33.6710	17016
