timestamp_et	close	running_vwap	volume
2026-05-07T10:48:00-04:00	34.8100	35.0654	3874
2026-05-07T10:49:00-04:00	35.4900	35.0797	32777
2026-05-07T10:50:00-04:00	35.2600	35.2009	411728
2026-05-07T10:51:00-04:00	35.3800	35.2016	3795
2026-05-07T10:52:00-04:00	35.2350	35.2021	5943
2026-05-07T10:53:00-04:00	35.2850	35.2025	3900
2026-05-07T10:54:00-04:00	35.1500	35.2025	4022
2026-05-07T10:55:00-04:00	35.2294	35.2023	3769
2026-05-07T10:56:00-04:00	35.2200	35.1878	435011
2026-05-07T10:57:00-04:00	35.2250	35.1882	6706
2026-05-07T10:58:00-04:00	35.2450	35.1883	2238
2026-05-07T10:59:00-04:00	35.4350	35.1898	10446
2026-05-07T11:00:00-04:00	35.3100	35.1903	4327
2026-05-07T11:01:00-04:00	35.2400	35.1904	1391
2026-05-07T11:02:00-04:00	35.3700	35.1906	1062
2026-05-07T11:03:00-04:00	35.4000	35.1908	1610
2026-05-07T11:04:00-04:00	35.4000	35.1910	1225
2026-05-07T11:05:00-04:00	35.5450	35.1918	3217
2026-05-07T11:06:00-04:00	35.5200	35.1923	2084
2026-05-07T11:07:00-04:00	35.5150	35.1925	620
2026-05-07T11:08:00-04:00	35.6150	35.1938	4595
2026-05-07T11:09:00-04:00	35.7200	35.1943	1462
2026-05-07T11:10:00-04:00	35.6150	35.1956	3471
2026-05-07T11:11:00-04:00	35.4700	35.1958	1092
2026-05-07T11:12:00-04:00	35.3188	35.1962	2854
2026-05-07T11:13:00-04:00	35.3399	35.1963	1725
2026-05-07T11:15:00-04:00	35.3050	35.1965	2998
2026-05-07T11:16:00-04:00	35.3650	35.1970	4914
2026-05-07T11:17:00-04:00	35.3600	35.1972	1910
2026-05-07T11:18:00-04:00	35.3050	35.1974	1494
2026-05-07T11:19:00-04:00	35.2150	35.1976	2941
2026-05-07T11:20:00-04:00	35.1900	35.1976	2763
2026-05-07T11:21:00-04:00	35.0805	35.1971	6065
2026-05-07T11:22:00-04:00	34.9250	35.1958	8230
2026-05-07T11:23:00-04:00	34.8900	35.1952	2918
2026-05-07T11:24:00-04:00	34.8300	35.1936	6628
2026-05-07T11:25:00-04:00	34.9200	35.1929	3485
2026-05-07T11:26:00-04:00	34.7500	35.1919	3667
2026-05-07T11:27:00-04:00	34.8750	35.1915	1489
2026-05-07T11:28:00-04:00	34.7970	35.1895	8183
2026-05-07T11:29:00-04:00	34.8100	35.1891	1306
2026-05-07T11:30:00-04:00	34.8150	35.1890	307
2026-05-07T11:31:00-04:00	34.8500	35.1888	534
2026-05-07T11:32:00-04:00	34.9850	35.1886	2216
2026-05-07T11:33:00-04:00	34.9900	35.1885	519
2026-05-07T11:34:00-04:00	35.0100	35.1884	622
2026-05-07T11:35:00-04:00	35.0000	35.1876	5566
2026-05-07T11:36:00-04:00	35.0400	35.1874	2162
2026-05-07T11:37:00-04:00	35.0200	35.1871	2158
2026-05-07T11:38:00-04:00	35.0200	35.1870	391
2026-05-07T11:39:00-04:00	34.9600	35.1869	607
2026-05-07T11:40:00-04:00	34.9200	35.1865	2279
2026-05-07T11:41:00-04:00	34.9800	35.1861	3169
2026-05-07T11:42:00-04:00	35.0800	35.1859	1653
2026-05-07T11:43:00-04:00	34.9900	35.1858	387
2026-05-07T11:45:00-04:00	34.9800	35.1856	1910
2026-05-07T11:47:00-04:00	34.9950	35.1853	2097
2026-05-07T11:48:00-04:00	34.9900	35.1852	1064
2026-05-07T11:49:00-04:00	34.9150	35.1841	5367
2026-05-07T11:51:00-04:00	34.9900	35.1841	173
2026-05-07T11:52:00-04:00	34.8300	35.1837	1744
2026-05-07T11:53:00-04:00	34.8100	35.1833	1617
2026-05-07T11:54:00-04:00	34.8900	35.1828	2238
2026-05-07T11:55:00-04:00	34.8100	35.1826	721
2026-05-07T11:56:00-04:00	34.8300	35.1819	2870
2026-05-07T11:57:00-04:00	34.8400	35.1813	2445
2026-05-07T11:58:00-04:00	34.7600	35.1811	705
2026-05-07T11:59:00-04:00	34.7600	35.1792	6428
2026-05-07T12:00:00-04:00	34.6800	35.1761	9667
2026-05-07T12:01:00-04:00	34.7350	35.1757	1288
2026-05-07T12:02:00-04:00	34.8700	35.1751	2443
2026-05-07T12:03:00-04:00	34.9499	35.1748	1522
2026-05-07T12:04:00-04:00	34.9975	35.1736	8014
2026-05-07T12:05:00-04:00	34.9100	35.1734	1169
2026-05-07T12:06:00-04:00	34.8650	35.1728	2728
2026-05-07T12:07:00-04:00	34.7500	35.1725	1250
2026-05-07T12:08:00-04:00	34.7450	35.1720	1791
2026-05-07T12:09:00-04:00	34.6685	35.1715	1297
2026-05-07T12:10:00-04:00	34.7300	35.1704	3922
2026-05-07T12:11:00-04:00	34.8100	35.1703	439
2026-05-07T12:12:00-04:00	34.6648	35.1698	1417
2026-05-07T12:13:00-04:00	34.6829	35.1689	2800
2026-05-07T12:14:00-04:00	34.7550	35.1684	1650
2026-05-07T12:15:00-04:00	34.6400	35.1677	2028
2026-05-07T12:16:00-04:00	34.3700	35.1576	20472
2026-05-07T12:17:00-04:00	34.5350	35.1531	9719
2026-05-07T12:18:00-04:00	34.4500	35.1506	5371
2026-05-07T12:19:00-04:00	34.3100	35.1446	11196
2026-05-07T12:20:00-04:00	34.3951	35.1355	18381
2026-05-07T12:21:00-04:00	34.3544	35.1328	5538
2026-05-07T12:22:00-04:00	34.2600	35.1297	5575
2026-05-07T12:23:00-04:00	33.7900	35.0995	40893
2026-05-07T12:24:00-04:00	34.0600	35.0947	7370
2026-05-07T12:25:00-04:00	34.0500	35.0939	1263
2026-05-07T12:26:00-04:00	34.0200	35.0932	956
2026-05-07T12:27:00-04:00	34.0100	35.0924	1223
2026-05-07T12:28:00-04:00	34.1150	35.0896	4446
2026-05-07T12:30:00-04:00	34.0000	35.0823	10942
2026-05-07T12:31:00-04:00	34.0200	35.0808	2235
2026-05-07T12:33:00-04:00	34.0150	35.0787	3215
2026-05-07T12:34:00-04:00	34.0700	35.0776	1817
2026-05-07T12:35:00-04:00	34.0500	35.0757	2927
2026-05-07T12:36:00-04:00	34.0300	35.0753	567
2026-05-07T12:37:00-04:00	34.1000	35.0743	1660
2026-05-07T12:38:00-04:00	34.0550	35.0734	1425
2026-05-07T12:39:00-04:00	34.0550	35.0712	3403
2026-05-07T12:40:00-04:00	34.0868	35.0685	4429
2026-05-07T12:41:00-04:00	34.0850	35.0679	923
2026-05-07T12:42:00-04:00	34.0550	35.0668	1792
2026-05-07T12:43:00-04:00	34.0450	35.0664	594
2026-05-07T12:44:00-04:00	34.1200	35.0647	3044
2026-05-07T12:45:00-04:00	34.1999	35.0646	250
2026-05-07T12:46:00-04:00	34.1100	35.0642	646
2026-05-07T12:47:00-04:00	34.1050	35.0640	375
2026-05-07T12:48:00-04:00	34.1050	35.0633	1244
2026-05-07T12:50:00-04:00	34.1700	35.0629	779
2026-05-07T12:51:00-04:00	33.8400	35.0553	10904
2026-05-07T12:52:00-04:00	33.8898	34.6622	829195
2026-05-07T12:53:00-04:00	33.8600	34.6621	105
2026-05-07T12:54:00-04:00	34.0000	34.6602	6898
2026-05-07T12:55:00-04:00	33.8800	34.6598	1143
2026-05-07T12:56:00-04:00	33.9400	34.6595	1278
2026-05-07T12:57:00-04:00	33.9300	34.6593	494
2026-05-07T12:58:00-04:00	33.9400	34.6592	485
2026-05-07T12:59:00-04:00	33.9600	34.6571	7235
2026-05-07T13:00:00-04:00	34.3400	34.6566	2687
2026-05-07T13:01:00-04:00	34.5000	34.6561	5580
2026-05-07T13:03:00-04:00	34.4400	34.6561	393
2026-05-07T13:05:00-04:00	34.4300	34.6559	2715
2026-05-07T13:06:00-04:00	34.1950	34.6552	3862
2026-05-07T13:07:00-04:00	34.2250	34.6551	868
2026-05-07T13:08:00-04:00	34.3200	34.6550	597
2026-05-07T13:09:00-04:00	34.2050	34.6549	706
2026-05-07T13:10:00-04:00	34.1500	34.6548	600
2026-05-07T13:11:00-04:00	33.9600	34.6537	4376
2026-05-07T13:12:00-04:00	33.9400	34.6533	1307
2026-05-07T13:13:00-04:00	33.9500	34.6532	524
2026-05-07T13:14:00-04:00	34.0650	34.6526	2441
2026-05-07T13:15:00-04:00	34.1050	34.6524	737
2026-05-07T13:16:00-04:00	34.1100	34.6524	222
2026-05-07T13:17:00-04:00	34.0000	34.6520	1465
2026-05-07T13:18:00-04:00	33.9400	34.6504	5546
2026-05-07T13:19:00-04:00	34.0700	34.6494	4172
2026-05-07T13:21:00-04:00	33.9500	34.6493	252
2026-05-07T13:22:00-04:00	34.0500	34.6490	1480
2026-05-07T13:23:00-04:00	34.0000	34.6482	3486
2026-05-07T13:25:00-04:00	33.9700	34.6474	3209
2026-05-07T13:26:00-04:00	33.7300	34.6460	4595
2026-05-07T13:27:00-04:00	33.9300	34.6459	454
2026-05-07T13:28:00-04:00	33.8400	34.6457	329
2026-05-07T13:29:00-04:00	33.7700	34.6453	1293
2026-05-07T13:30:00-04:00	33.5500	34.6413	9941
2026-05-07T13:31:00-04:00	33.6550	34.6409	1077
2026-05-07T13:32:00-04:00	34.0000	34.6399	3636
2026-05-07T13:33:00-04:00	33.9700	34.6398	568
2026-05-07T13:34:00-04:00	33.9700	34.6393	1831
2026-05-07T13:35:00-04:00	33.9350	34.6390	1225
2026-05-07T13:36:00-04:00	34.0050	34.6388	483
2026-05-07T13:37:00-04:00	34.0450	34.6387	779
2026-05-07T13:38:00-04:00	34.2400	34.6386	184
2026-05-07T13:39:00-04:00	34.1200	34.6382	2019
2026-05-07T13:41:00-04:00	34.2200	34.6382	218
2026-05-07T13:42:00-04:00	34.1300	34.6381	393
2026-05-07T13:43:00-04:00	34.1250	34.6380	420
2026-05-07T13:44:00-04:00	34.0500	34.6378	1212
2026-05-07T13:45:00-04:00	34.0900	34.6377	346
2026-05-07T13:47:00-04:00	34.1600	34.6375	1311
2026-05-07T13:48:00-04:00	34.1600	34.6374	486
2026-05-07T13:49:00-04:00	34.2000	34.6372	773
2026-05-07T13:51:00-04:00	34.2300	34.6371	750
2026-05-07T13:52:00-04:00	34.1800	34.6369	962
2026-05-07T13:53:00-04:00	34.1650	34.6368	667
2026-05-07T13:55:00-04:00	34.1550	34.6367	397
2026-05-07T13:56:00-04:00	34.1500	34.6360	3668
2026-05-07T13:57:00-04:00	34.2400	34.6358	1294
2026-05-07T13:58:00-04:00	34.2400	34.6354	2741
2026-05-07T13:59:00-04:00	34.2400	34.6353	675
2026-05-07T14:00:00-04:00	34.2450	34.6349	3130
2026-05-07T14:01:00-04:00	34.2450	34.6344	3262
2026-05-07T14:02:00-04:00	34.2450	34.6340	2605
2026-05-07T14:03:00-04:00	34.2450	34.6338	1145
2026-05-07T14:05:00-04:00	34.2606	34.6338	493
2026-05-07T14:06:00-04:00	34.3400	34.6336	1576
2026-05-07T14:07:00-04:00	34.4100	34.6333	3325
2026-05-07T14:08:00-04:00	34.4100	34.6331	1825
2026-05-07T14:09:00-04:00	34.3300	34.6326	4611
2026-05-07T14:10:00-04:00	34.2000	34.6325	892
2026-05-07T14:11:00-04:00	34.2300	34.6323	835
2026-05-07T14:12:00-04:00	34.1700	34.6322	1055
2026-05-07T14:14:00-04:00	34.0500	34.6312	4247
2026-05-07T14:15:00-04:00	34.1275	34.6309	1318
2026-05-07T14:16:00-04:00	34.0300	34.6307	984
2026-05-07T14:17:00-04:00	34.0600	34.6303	1940
2026-05-07T14:18:00-04:00	33.9900	34.6303	124
2026-05-07T14:19:00-04:00	34.0000	34.6294	3436
2026-05-07T14:20:00-04:00	33.9600	34.6293	546
2026-05-07T14:21:00-04:00	33.9000	34.6282	3951
2026-05-07T14:22:00-04:00	33.9500	34.6262	7643
2026-05-07T14:23:00-04:00	33.8300	34.6232	10538
2026-05-07T14:24:00-04:00	33.8300	34.6231	613
2026-05-07T14:25:00-04:00	33.8100	34.6226	1304
2026-05-07T14:26:00-04:00	33.8050	34.6217	3090
2026-05-07T14:27:00-04:00	33.6700	34.6207	2836
2026-05-07T14:28:00-04:00	33.6750	34.6204	884
2026-05-07T14:29:00-04:00	33.4950	34.6140	15364
2026-05-07T14:30:00-04:00	33.4100	34.6135	1276
2026-05-07T14:31:00-04:00	33.5800	34.6126	2204
2026-05-07T14:32:00-04:00	33.5704	34.6121	1342
2026-05-07T14:33:00-04:00	33.6100	34.6112	2506
2026-05-07T14:34:00-04:00	33.5600	34.3203	1028107
2026-05-07T14:35:00-04:00	33.4500	34.3201	707
2026-05-07T14:36:00-04:00	33.5900	34.3199	1000
2026-05-07T14:37:00-04:00	33.4800	34.3196	1502
2026-05-07T14:38:00-04:00	33.5600	34.3189	2923
2026-05-07T14:39:00-04:00	33.4900	34.1457	1035821
2026-05-07T14:40:00-04:00	33.5400	34.1456	283
2026-05-07T14:41:00-04:00	33.4600	34.1454	1415
2026-05-07T14:42:00-04:00	33.3900	34.1451	2244
2026-05-07T14:43:00-04:00	33.4400	34.1449	1580
2026-05-07T14:44:00-04:00	33.2700	34.1434	7997
2026-05-07T14:45:00-04:00	33.2400	34.1428	3005
2026-05-07T14:46:00-04:00	33.3700	34.1421	4079
2026-05-07T14:47:00-04:00	33.3000	34.1415	3386
2026-05-07T14:48:00-04:00	33.1850	34.1407	4046
2026-05-07T14:49:00-04:00	33.2000	34.1405	1288
2026-05-07T14:50:00-04:00	33.1600	34.1396	4464
2026-05-07T14:51:00-04:00	33.1300	34.1390	2685
2026-05-07T14:52:00-04:00	33.2100	34.1374	7907
2026-05-07T14:53:00-04:00	33.1400	34.1370	2355
2026-05-07T14:54:00-04:00	33.2200	34.1360	5235
2026-05-07T14:55:00-04:00	33.3300	34.1348	6388
2026-05-07T14:56:00-04:00	33.3250	34.1347	927
2026-05-07T14:57:00-04:00	33.3400	34.1343	2196
2026-05-07T14:58:00-04:00	33.4000	34.1341	1688
2026-05-07T14:59:00-04:00	33.4050	33.9950	1100618
2026-05-07T15:00:00-04:00	33.2900	33.9945	5156
2026-05-07T15:01:00-04:00	33.3000	33.9939	4550
2026-05-07T15:02:00-04:00	33.2400	33.9936	2816
2026-05-07T15:03:00-04:00	33.2500	33.9935	266
2026-05-07T15:04:00-04:00	33.2100	33.9933	2137
2026-05-07T15:05:00-04:00	33.2100	33.9930	2391
2026-05-07T15:06:00-04:00	33.2300	33.9927	1978
2026-05-07T15:07:00-04:00	33.2200	33.9922	3698
2026-05-07T15:08:00-04:00	33.1800	33.9919	2191
2026-05-07T15:09:00-04:00	33.1850	33.9915	3488
2026-05-07T15:10:00-04:00	33.2050	33.9911	2784
2026-05-07T15:11:00-04:00	33.2750	33.9907	2982
2026-05-07T15:12:00-04:00	33.2600	33.9907	614
2026-05-07T15:13:00-04:00	33.3200	33.9902	4281
2026-05-07T15:14:00-04:00	33.2350	33.9898	3168
2026-05-07T15:15:00-04:00	33.2567	33.9896	1586
2026-05-07T15:16:00-04:00	33.2900	33.9892	3083
2026-05-07T15:17:00-04:00	33.2750	33.9889	2366
2026-05-07T15:18:00-04:00	33.2500	33.9885	3178
2026-05-07T15:19:00-04:00	33.2150	33.9882	2612
2026-05-07T15:20:00-04:00	33.1901	33.9871	8540
2026-05-07T15:21:00-04:00	33.1700	33.9871	220
2026-05-07T15:22:00-04:00	33.1700	33.9866	3346
2026-05-07T15:23:00-04:00	33.1750	33.9857	6369
2026-05-07T15:24:00-04:00	33.1600	33.9856	1331
2026-05-07T15:25:00-04:00	33.1600	33.9854	1085
2026-05-07T15:26:00-04:00	33.1650	33.9853	898
2026-05-07T15:27:00-04:00	33.1650	33.9851	1068
2026-05-07T15:28:00-04:00	33.1650	33.9851	327
2026-05-07T15:29:00-04:00	32.9520	33.9798	33026
2026-05-07T15:30:00-04:00	33.1500	33.9782	10800
2026-05-07T15:31:00-04:00	33.0500	33.8300	1227315
2026-05-07T15:32:00-04:00	33.0100	33.8297	2531
2026-05-07T15:33:00-04:00	32.9200	33.8292	4313
2026-05-07T15:34:00-04:00	32.9200	33.8289	2430
2026-05-07T15:35:00-04:00	32.9700	33.8282	5769
2026-05-07T15:36:00-04:00	32.9300	33.8280	1779
2026-05-07T15:37:00-04:00	32.9250	33.8276	2910
2026-05-07T15:38:00-04:00	33.0500	33.8268	6856
2026-05-07T15:39:00-04:00	33.0000	33.8266	1950
2026-05-07T15:40:00-04:00	33.1300	33.8261	4607
2026-05-07T15:41:00-04:00	33.1150	33.8260	1927
2026-05-07T15:42:00-04:00	33.1000	33.8258	1624
2026-05-07T15:43:00-04:00	33.0800	33.8254	3986
2026-05-07T15:44:00-04:00	33.0550	33.8246	8152
2026-05-07T15:45:00-04:00	32.9717	33.8231	12925
2026-05-07T15:46:00-04:00	33.1300	33.8221	10022
2026-05-07T15:47:00-04:00	33.0700	33.8215	5884
2026-05-07T15:48:00-04:00	33.0550	33.8214	1115
2026-05-07T15:49:00-04:00	33.0550	33.8211	2522
2026-05-07T15:50:00-04:00	33.0500	33.8191	19126
2026-05-07T15:51:00-04:00	33.1500	33.8167	25554
2026-05-07T15:52:00-04:00	33.1200	33.8160	7415
2026-05-07T15:53:00-04:00	33.2700	33.8152	10463
2026-05-07T15:54:00-04:00	33.2800	33.8144	11477
2026-05-07T15:55:00-04:00	33.4100	33.8138	10417
2026-05-07T15:56:00-04:00	33.4600	33.8133	10010
2026-05-07T15:57:00-04:00	33.4700	33.8127	12550
2026-05-07T15:58:00-04:00	33.4750	33.8119	16210
2026-05-07T15:59:00-04:00	33.3800	33.8109	20132
2026-05-08T09:30:00-04:00	34.2450	34.2280	26380
2026-05-08T09:31:00-04:00	34.0750	34.2117	6618
2026-05-08T09:32:00-04:00	34.4000	34.2203	5323
2026-05-08T09:33:00-04:00	34.6250	34.2569	4386
2026-05-08T09:34:00-04:00	34.5001	34.2832	5189
2026-05-08T09:35:00-04:00	34.4005	34.3135	11764
2026-05-08T09:36:00-04:00	33.6600	34.2826	5133
2026-05-08T09:37:00-04:00	33.9100	34.2088	11071
2026-05-08T09:38:00-04:00	33.7800	34.1572	10106
2026-05-08T09:39:00-04:00	34.2000	34.1514	6080
2026-05-08T09:40:00-04:00	34.6000	34.1865	15089
2026-05-08T09:41:00-04:00	34.6650	34.2329	11434
2026-05-08T09:42:00-04:00	34.7400	34.2717	11099
2026-05-08T09:43:00-04:00	34.9800	34.3166	10391
2026-05-08T09:44:00-04:00	34.8500	34.3542	9256
2026-05-08T09:45:00-04:00	34.4601	34.3775	13243
2026-05-08T09:46:00-04:00	34.4900	34.3840	8288
2026-05-08T09:47:00-04:00	34.3400	34.3825	3303
2026-05-08T09:48:00-04:00	34.3350	34.3784	5730
2026-05-08T09:49:00-04:00	34.2800	34.3768	2307
2026-05-08T09:50:00-04:00	34.2350	34.3749	1947
2026-05-08T09:51:00-04:00	34.2300	34.3740	1534
2026-05-08T09:52:00-04:00	34.5090	34.3753	3665
2026-05-08T09:53:00-04:00	34.1800	34.3750	745
2026-05-08T09:54:00-04:00	34.4100	34.3749	1869
2026-05-08T09:55:00-04:00	34.3090	34.3744	4386
2026-05-08T09:56:00-04:00	34.2800	34.3736	1133
2026-05-08T09:57:00-04:00	34.2000	34.3713	3444
2026-05-08T09:58:00-04:00	34.0901	34.3668	3816
2026-05-08T09:59:00-04:00	34.2500	34.3645	3173
2026-05-08T10:00:00-04:00	34.2250	34.3608	6963
2026-05-08T10:01:00-04:00	34.1950	34.3594	2680
2026-05-08T10:02:00-04:00	34.1900	34.3582	1539
2026-05-08T10:03:00-04:00	34.2000	34.3545	5343
2026-05-08T10:04:00-04:00	34.3900	34.3536	5762
2026-05-08T10:05:00-04:00	34.7400	34.3599	5535
2026-05-08T10:06:00-04:00	34.6550	34.5067	236139
2026-05-08T10:07:00-04:00	34.9131	34.5097	4207
2026-05-08T10:08:00-04:00	34.8741	34.5106	1111
2026-05-08T10:09:00-04:00	34.8500	34.5115	1323
2026-05-08T10:10:00-04:00	34.8300	34.5127	1906
2026-05-08T10:11:00-04:00	34.9700	34.5187	7413
2026-05-08T10:12:00-04:00	35.0500	34.5258	6441
2026-05-08T10:13:00-04:00	35.2300	34.5630	26200
2026-05-08T10:14:00-04:00	35.3100	34.5686	4367
2026-05-08T10:15:00-04:00	35.6200	34.5816	7304
2026-05-08T10:16:00-04:00	35.4725	34.5896	4622
2026-05-08T10:17:00-04:00	35.3101	34.5909	888
2026-05-08T10:18:00-04:00	35.4650	34.5922	850
2026-05-08T10:19:00-04:00	35.3100	34.5930	534
2026-05-08T10:20:00-04:00	35.1100	34.6073	12044
2026-05-08T10:21:00-04:00	35.1950	34.6104	3026
2026-05-08T10:22:00-04:00	35.1450	34.6164	5988
2026-05-08T10:23:00-04:00	35.1450	34.6246	8783
2026-05-08T10:24:00-04:00	35.1500	34.6281	3576
2026-05-08T10:25:00-04:00	35.1200	34.6326	5095
2026-05-08T10:26:00-04:00	35.2200	34.6345	2026
2026-05-08T10:27:00-04:00	35.2101	34.6358	1279
2026-05-08T10:28:00-04:00	35.1092	34.6391	3503
2026-05-08T10:29:00-04:00	35.1020	34.6404	1597
2026-05-08T10:30:00-04:00	34.8900	34.6430	5246
2026-05-08T10:31:00-04:00	35.0400	34.6474	7229
2026-05-08T10:32:00-04:00	35.1800	34.6492	2268
2026-05-08T10:33:00-04:00	35.1075	34.6530	4650
2026-05-08T10:34:00-04:00	34.6600	34.6562	21605
2026-05-08T10:35:00-04:00	34.7400	34.6568	4742
2026-05-08T10:36:00-04:00	34.8800	34.6569	395
2026-05-08T10:37:00-04:00	34.4200	34.6559	7676
2026-05-08T10:38:00-04:00	34.7701	34.6561	2579
2026-05-08T10:39:00-04:00	34.8100	34.6567	2596
2026-05-08T10:40:00-04:00	34.8050	34.6572	2092
2026-05-08T10:41:00-04:00	34.7750	34.6578	2803
2026-05-08T10:42:00-04:00	34.5700	34.6577	4533
2026-05-08T10:43:00-04:00	34.5769	34.6569	4072
2026-05-08T10:44:00-04:00	34.6700	34.6569	1465
2026-05-08T10:45:00-04:00	34.6700	34.6568	720
2026-05-08T10:46:00-04:00	34.6200	34.6566	2312
2026-05-08T10:47:00-04:00	34.6300	34.6565	3325
2026-05-08T10:48:00-04:00	34.6250	34.6565	1528
2026-05-08T10:49:00-04:00	34.5750	34.6562	2335
2026-05-08T10:50:00-04:00	34.6800	34.6558	5402
2026-05-08T10:51:00-04:00	34.9800	34.6574	5757
2026-05-08T10:52:00-04:00	34.9700	34.6584	2908
2026-05-08T10:53:00-04:00	34.8825	34.6597	3501
2026-05-08T10:54:00-04:00	35.1200	34.6621	4487
2026-05-08T10:55:00-04:00	35.2500	34.6633	1649
2026-05-08T10:56:00-04:00	35.2300	34.6665	4177
2026-05-08T10:57:00-04:00	35.1550	34.6678	1867
2026-05-08T10:58:00-04:00	35.1550	34.6715	5248
2026-05-08T10:59:00-04:00	35.2201	34.6925	24806
2026-05-08T11:00:00-04:00	35.5695	34.7050	11673
2026-05-08T11:01:00-04:00	35.7100	34.7119	5840
2026-05-08T11:02:00-04:00	35.5200	34.7181	5311
2026-05-08T11:03:00-04:00	35.5200	34.7221	3985
2026-05-08T11:04:00-04:00	35.5000	34.7328	10846
2026-05-08T11:05:00-04:00	35.7574	34.7420	7483
2026-05-08T11:06:00-04:00	35.6050	34.7490	6453
2026-05-08T11:07:00-04:00	35.6050	34.7506	1453
2026-05-08T11:08:00-04:00	35.5900	34.7598	8483
2026-05-08T11:09:00-04:00	35.4750	34.7674	8413
2026-05-08T11:10:00-04:00	35.3986	34.7683	1048
2026-05-08T11:11:00-04:00	35.3950	34.7712	3564
2026-05-08T11:12:00-04:00	35.3500	34.7759	6649
2026-05-08T11:13:00-04:00	35.3200	34.7787	4271
2026-05-08T11:14:00-04:00	35.2100	34.7881	18969
2026-05-08T11:15:00-04:00	35.3350	34.7930	8203
2026-05-08T11:16:00-04:00	35.3700	34.7977	7143
2026-05-08T11:17:00-04:00	35.5100	34.8001	3083
2026-05-08T11:18:00-04:00	35.5100	34.8031	3811
2026-05-08T11:19:00-04:00	35.5700	34.8074	4720
2026-05-08T11:20:00-04:00	35.4600	34.8116	5192
2026-05-08T11:21:00-04:00	35.6700	34.8190	7229
2026-05-08T11:22:00-04:00	35.5599	34.8228	4318
2026-05-08T11:23:00-04:00	35.4850	34.8257	3793
2026-05-08T11:24:00-04:00	35.4750	34.8282	3376
2026-05-08T11:25:00-04:00	35.4650	34.8311	3996
2026-05-08T11:26:00-04:00	35.5800	34.8381	7950
2026-05-08T11:27:00-04:00	35.8000	34.8424	4212
2026-05-08T11:28:00-04:00	35.8544	34.8459	3302
2026-05-08T11:29:00-04:00	35.8450	34.8495	3286
2026-05-08T11:30:00-04:00	35.8400	34.8515	1797
2026-05-08T11:31:00-04:00	35.8050	34.8539	2290
2026-05-08T11:32:00-04:00	35.8800	34.8667	11292
2026-05-08T11:33:00-04:00	35.9400	34.8716	4349
2026-05-08T11:34:00-04:00	35.7800	34.8779	6189
2026-05-08T11:35:00-04:00	35.7500	34.8795	1610
2026-05-08T11:36:00-04:00	35.9000	34.8856	5952
2026-05-08T11:37:00-04:00	35.9500	34.8874	1631
2026-05-08T11:38:00-04:00	35.8700	34.8917	3996
2026-05-08T11:39:00-04:00	35.7950	34.9006	8800
2026-05-08T11:40:00-04:00	35.7750	34.9042	3901
2026-05-08T11:41:00-04:00	35.7890	34.9102	6669
2026-05-08T11:42:00-04:00	35.7550	34.9110	839
2026-05-08T11:43:00-04:00	35.6300	34.9139	3700
2026-05-08T11:44:00-04:00	35.5450	34.9151	1851
2026-05-08T11:45:00-04:00	35.5750	34.9188	5497
2026-05-08T11:46:00-04:00	35.4950	34.9219	5240
2026-05-08T11:47:00-04:00	35.5500	34.9262	6426
2026-05-08T11:48:00-04:00	35.7260	34.9267	584
2026-05-08T11:49:00-04:00	35.6100	34.9284	2324
2026-05-08T11:50:00-04:00	35.5100	34.9296	1947
2026-05-08T11:51:00-04:00	35.4900	34.9308	2031
2026-05-08T11:52:00-04:00	35.4200	34.9351	8615
2026-05-08T11:53:00-04:00	35.3850	34.9366	3109
2026-05-08T11:54:00-04:00	35.3100	34.9376	2593
2026-05-08T11:55:00-04:00	35.3150	34.9382	1555
2026-05-08T11:56:00-04:00	35.3100	34.9387	1425
2026-05-08T11:57:00-04:00	35.3000	34.9419	7860
2026-05-08T11:58:00-04:00	35.3500	34.9423	984
2026-05-08T11:59:00-04:00	35.2500	34.9435	3876
2026-05-08T12:00:00-04:00	35.1850	34.9443	3590
2026-05-08T12:01:00-04:00	35.2200	34.9454	4346
2026-05-08T12:02:00-04:00	35.2050	34.9456	958
2026-05-08T12:03:00-04:00	35.2050	34.9460	1521
2026-05-08T12:04:00-04:00	35.0700	34.9468	4821
2026-05-08T12:05:00-04:00	35.0100	34.9472	4615
2026-05-08T12:06:00-04:00	34.9700	34.9475	5680
2026-05-08T12:07:00-04:00	34.9650	34.9475	2407
2026-05-08T12:08:00-04:00	34.9500	34.9475	100
2026-05-08T12:09:00-04:00	34.9301	34.9475	1188
2026-05-08T12:10:00-04:00	34.7950	34.9470	4887
2026-05-08T12:11:00-04:00	34.8100	34.9455	13039
2026-05-08T12:12:00-04:00	34.8200	34.9451	3679
2026-05-08T12:13:00-04:00	34.7900	34.9450	850
2026-05-08T12:14:00-04:00	34.7550	34.8680	846355
2026-05-08T12:15:00-04:00	34.7100	34.8679	1484
2026-05-08T12:16:00-04:00	34.6950	34.8679	654
2026-05-08T12:17:00-04:00	34.7250	34.8670	20413
2026-05-08T12:18:00-04:00	34.7000	34.8668	1729
2026-05-08T12:19:00-04:00	34.4050	34.8621	22977
2026-05-08T12:20:00-04:00	34.3300	34.8608	4788
2026-05-08T12:21:00-04:00	34.2500	34.8599	3252
2026-05-08T12:22:00-04:00	34.2800	34.8596	1062
